car_id,price(USD)
10004,6212.90913
10005,7796.077976
10006,3660.442991
10007,6395.298838
10008,12812.78306
10009,11923.14172
10010,9723.576085
10011,3089.711781
10012,4849.152361
10013,3561.740144
10014,1863.584236
10015,6318.438624
10016,6309.035951
10017,5793.451238
10018,3938.188833
10019,5856.982611
10020,266.1761729
10021,9872.575046
10022,4601.83334
10023,5520.218873
10024,10928.89815
10025,2695.985244
10026,4684.011532
10027,3620.930811
10028,3996.237411
10029,1641.573831
10030,6161.747782
10031,2149.964103
10032,3500.938533
10033,2389.669818
10034,7933.541684
10035,4428.411842
10036,5803.893854
10037,2696.001088
10038,3759.404656
10039,5069.595117
10040,6071.322627
10041,5378.235102
10042,13015.19582
10043,3873.942356
10044,4500.860554
10045,-825.5472783
10046,4331.612816
10047,6034.614216
10048,3986.464815
10049,4684.011532
10050,5793.451238
10051,2182.320255
10052,4107.813008
10053,5181.564315
10054,10102.78098
10055,7256.029333
10056,7933.541684
10057,3447.26779
10058,3735.630236
10059,13015.36646
10060,4967.241547
10061,7627.495116
10062,3120.58866
10063,5844.393377
10064,-703.9889565
10065,12023.24889
10066,11716.24943
10067,3169.510955
10068,8202.135503
10069,5172.2117
10070,14020.00787
10071,5538.338456
10072,6339.576506
10073,-5178.764204
10074,11854.09079
10075,13648.04313
10076,4519.91623
10077,2783.187256
10078,9821.217122
10079,2588.880809
10080,5939.528777
10081,7056.340073
10082,7496.925053
10083,489.4283684
10084,6735.391639
10085,6558.591847
10086,5014.872667
10087,8043.372846
10088,4435.681044
10089,4157.845496
10090,4763.322247
10091,11951.75608
10092,-2686.030521
10093,9004.167234
10094,5827.709827
10095,3169.510955
10096,4967.241547
10097,11971.53511
10098,4017.839223
10099,11614.04402
10100,4358.626618
10101,5945.827913
10102,2935.939936
10103,4842.488083
10104,11579.82308
10105,20197.41098
10106,16961.75656
10107,18719.92382
10108,24456.50609
10109,14818.88562
10110,8474.923366
10111,13529.51499
10112,5942.286772
10113,-832.7282359
10114,17313.42028
10115,13872.04486
10116,12051.93804
10117,9050.767134
10118,23364.65101
10119,19717.81276
10120,17027.90407
10121,6783.859512
10122,18553.71491
10123,8016.194642
10124,20899.25153
10125,7423.242767
10126,23384.05204
10127,12193.44881
10128,23023.27757
10129,5256.533686
10130,9434.983415
10131,7167.037954
10132,8548.218687
10133,11995.99004
10134,16367.32938
10135,16992.09635
10136,3780.429316
10137,9035.852374
10138,22682.79521
10139,22710.05331
10140,23642.01679
10141,22761.83329
10142,22887.48886
10143,8347.534258
10144,4738.391492
10145,6363.450766
10146,3368.023889
10147,5790.976501
10148,6994.966927
10149,5197.863246
10150,7306.344536
10151,6196.738548
10152,9664.807016
10153,6126.866063
10154,4163.359351
10155,8468.985329
10156,5294.076339
10157,13720.06951
10158,11560.79959
10159,16909.0109
10160,11940.66649
10161,8159.686752
10162,1956.000742
10163,12872.77723
10164,3481.067452
10165,4799.460642
10166,16476.01448
10167,12215.478
10168,8217.487994
10169,7852.976657
10170,8055.42621
10171,4181.340674
10172,3175.619253
10173,3180.057832
10174,3431.835935
10175,19338.9202
10176,10906.90712
10177,4439.101145
10178,4849.556233
10179,5327.837979
10180,4913.817262
10181,4159.47358
10182,3071.373074
10183,6414.51169
10184,14196.9038
10185,6304.108951
10186,6184.229235
10187,7992.855533
10188,7720.41857
10189,9083.004633
10190,3474.590946
10191,3675.662151
10192,10971.26254
10193,2527.806261
10194,7505.313235
10195,10989.52615
10196,14277.47344
10197,7189.554311
10198,4076.65755
10199,3796.133775
10200,2052.079215
10201,13039.12328
10202,11217.42199
10203,4134.900983
10204,13591.32131
10205,13337.43126
10206,10768.62088
10207,1933.699275
10208,-1547.702009
10209,1223.404816
10210,2985.371782
10211,5473.984536
10212,10375.29084
10213,2838.015814
10214,3566.593108
10215,10489.50398
10216,2581.045336
10217,2482.190166
10218,10939.64715
10219,2606.47663
10220,4015.358602
10221,4851.623299
10222,3486.057317
10223,9928.758146
10224,5946.806896
10225,4015.358602
10226,581.0253667
10227,1874.303652
10228,1637.978836
10229,1875.873977
10230,5397.756484
10231,-1639.221779
10232,4521.286083
10233,5155.60154
10234,10402.53079
10235,12241.59979
10236,7016.936291
10237,1624.76397
10238,4077.874838
10239,3254.229284
10240,4999.273425
10241,4457.613414
10242,456.6929256
10243,9247.08048
10244,2794.479568
10245,2454.310839
10246,5847.787519
10247,2268.682729
10248,5645.408751
10249,3070.861593
10250,3919.962055
10251,2628.811212
10252,9399.151786
10253,3618.06599
10254,145.0955345
10255,1430.143675
10256,5220.823607
10257,4355.815641
10258,7193.553953
10259,1468.295772
10260,611.6018196
10261,2955.323431
10262,4790.163613
10263,1485.034297
10264,2768.416975
10265,2536.583029
10266,3440.378156
10267,6869.394864
10268,4009.481193
10269,3962.210169
10270,21591.93328
10271,1472.417359
10272,4457.613414
10273,10100.26836
10274,8457.480756
10275,3208.985139
10276,581.0253667
10277,1039.391287
10278,7911.698025
10279,10402.50354
10280,3107.18364
10281,2826.517833
10282,5833.666605
10283,2696.472652
10284,2696.472652
10285,-36.74188632
10286,4239.654333
10287,1875.873977
10288,4098.687493
10289,8760.141409
10290,10372.26806
10291,-19518.8263
10292,6430.046961
10293,3893.145013
10294,5225.665852
10295,4751.601861
10296,6013.716323
10297,4947.233304
10298,6259.42591
10299,2838.015814
10300,3501.144596
10301,2117.642643
10302,598.7112212
10303,1700.101485
10304,2838.015814
10305,3911.24527
10306,3853.874825
10307,1852.989501
10308,2094.815093
10309,2838.015814
10310,6356.014396
10311,1430.143675
10312,3853.874825
10313,10769.27188
10314,12035.4529
10315,10579.30699
10316,2057.505571
10317,800.5010547
10318,7417.638134
10319,2759.414641
10320,3588.61326
10321,2491.196263
10322,4779.041289
10323,2399.206523
10324,1401.035218
10325,4009.481193
10326,11944.76727
10327,5555.625457
10328,3020.328358
10329,-242.8704541
10330,9447.538953
10331,10680.81488
10332,2648.685202
10333,1455.347442
10334,1693.337924
10335,5281.143936
10336,1977.303575
10337,2648.685202
10338,145.0955345
10339,581.0253667
10340,2696.472652
10341,5477.604467
10342,1328.640736
10343,-3372.809243
10344,6162.222485
10345,6065.232918
10346,2768.416975
10347,798.896355
10348,18741.69725
10349,10560.77558
10350,6896.471561
10351,1919.674689
10352,2838.015814
10353,1535.672626
10354,2912.051793
10355,4342.521568
10356,5154.468895
10357,6721.969432
10358,4008.319318
10359,8479.858091
10360,3809.53374
10361,5871.894747
10362,610.299727
10363,331.3733871
10364,4802.679027
10365,4441.627027
10366,15427.42572
10367,5815.469366
10368,5737.904381
10369,4252.764802
10370,3206.935322
10371,7891.710123
10372,4332.463987
10373,1327.380197
10374,4084.20984
10375,3012.009033
10376,1901.963016
10377,10095.11867
10378,1920.895761
10379,3257.650775
10380,1438.289629
10381,4353.384142
10382,10927.63558
10383,10734.23723
10384,3578.8576
10385,1656.851042
10386,2427.563934
10387,2041.91723
10388,-2448.929476
10389,3670.158494
10390,1291.859383
10391,10281.29081
10392,1974.228476
10393,6829.218071
10394,3356.257984
10395,3012.009033
10396,4252.764802
10397,3206.935322
10398,6438.231657
10399,21321.86732
10400,24176.69758
10401,18204.77078
10402,11552.54463
10403,12166.02493
10404,11952.63942
10405,13182.76287
10406,10518.40196
10407,9984.26848
10408,7508.507211
10409,11627.87024
10410,16289.41241
10411,11503.46847
10412,16634.50443
10413,8301.953384
10414,21119.11527
10415,19035.61161
10416,9996.912888
10417,19608.19446
10418,9951.687579
10419,9192.401268
10420,9302.162291
10421,19202.64161
10422,8938.379326
10423,21013.51939
10424,10215.29419
10425,21048.84943
10426,19917.49488
10427,9653.10068
10428,9560.362261
10429,9046.88835
10430,10060.38512
10431,10331.12831
10432,37459.6503
10433,7212.282457
10434,13182.35046
10435,-8796.782019
10436,-5841.707513
10437,1813.23308
10438,11494.03868
10439,13727.9817
10440,147.5621808
10441,8841.160474
10442,15038.06414
10443,-606.8965025
10444,1433.96285
10445,-11361.00017
10446,11837.43845
10447,10539.9935
10448,16845.70074
10449,7999.436265
10450,6765.395558
10451,9911.490356
10452,8416.546395
10453,9911.490356
10454,13247.36537
10455,2595.333178
10456,20297.16424
10457,11724.4703
10458,11736.9542
10459,12718.8267
10460,6402.884459
10461,4620.435248
10462,9000.532554
10463,12540.1734
10464,3232.475972
10465,9199.896759
10466,6307.999607
10467,2859.988672
10468,-1126.786336
10469,11425.18444
10470,9561.45152
10471,3623.05516
10472,10260.09034
10473,24594.78316
10474,18413.30963
10475,2421.367994
10476,2468.533269
10477,4757.021627
10478,20063.8473
10479,5295.269559
10480,9436.227735
10481,5936.052707
10482,4140.866493
10483,11924.49037
10484,222.9399239
10485,7267.501116
10486,304.6325511
10487,12410.82704
10488,9851.562734
10489,2905.939089
10490,9279.652102
10491,6744.274714
10492,5092.0342
10493,7208.855077
10494,6905.212338
10495,8217.976494
10496,4801.353458
10497,7663.505499
10498,-13972.99576
10499,10451.80822
10500,21099.99688
10501,18173.1625
10502,20245.37481
10503,14366.57529
10504,19473.91549
10505,3481.856484
10506,3946.472425
10507,2163.76677
10508,22706.00586
10509,9226.938931
10510,4730.899092
10511,5816.600461
10512,14337.45135
10513,4065.386196
10514,5707.616759
10515,7187.240507
10516,4824.812932
10517,3844.914669
10518,6134.632273
10519,5052.157684
10520,2911.172038
10521,4914.525994
10522,6625.759494
10523,3946.472425
10524,4824.812932
10525,4778.814027
10526,10679.66553
10527,5874.191735
10528,12333.45811
10529,8824.626245
10530,6380.459503
10531,5052.157684
10532,15808.57432
10533,1681.843321
10534,6186.093018
10535,4413.928901
10536,8729.67723
10537,11135.46213
10538,5904.290542
10539,19701.11873
10540,7753.843175
10541,4558.010647
10542,12829.18109
10543,8667.974255
10544,17932.75014
10545,8611.094767
10546,17597.84192
10547,14754.25122
10548,22167.16073
10549,9850.297553
10550,22846.94799
10551,14558.65627
10552,11253.71123
10553,8810.703778
10554,10730.92838
10555,8575.069326
10556,9606.882296
10557,9098.928284
10558,15053.13622
10559,17299.53504
10560,22808.58622
10561,19487.85523
10562,10295.5898
10563,7722.091437
10564,16619.86117
10565,7872.945633
10566,8862.00159
10567,8828.933172
10568,13451.93689
10569,10533.11577
10570,8079.458132
10571,13728.85336
10572,7864.831692
10573,10035.15055
10574,10600.3958
10575,8729.965477
10576,19535.74195
10577,7968.8547
10578,13194.64514
10579,10261.59814
10580,10922.51593
10581,9199.924395
10582,13354.03137
10583,8354.135188
10584,8521.884729
10585,15162.13518
10586,5118.786739
10587,8028.335619
10588,8651.248739
10589,22574.42966
10590,5103.956152
10591,8985.060809
10592,8430.447132
10593,8118.278276
10594,9326.420587
10595,7932.339785
10596,9668.449479
10597,16764.84167
10598,7562.734798
10599,13876.1378
10600,17277.95215
10601,9343.573072
10602,11572.74425
10603,19034.09085
10604,22733.87449
10605,11089.95686
10606,22656.71783
10607,21017.19118
10608,18702.94416
10609,5920.924055
10610,19096.66411
10611,6118.542271
10612,14179.17617
10613,-1990.072742
10614,21183.87947
10615,12334.60581
10616,8522.60911
10617,8480.720442
10618,16454.28221
10619,14426.60461
10620,20709.68859
10621,20933.94315
10622,15013.91538
10623,19589.22659
10624,2635.25198
10625,12612.23488
10626,3836.182334
10627,19998.43047
10628,17774.64572
10629,18951.2448
10630,21721.87177
10631,26298.22204
10632,16125.72246
10633,14008.04431
10634,13895.18641
10635,8914.27195
10636,20101.49025
10637,25102.55025
10638,15627.40705
10639,12255.15171
10640,17741.23428
10641,16612.53478
10642,23439.07401
10643,13122.06374
10644,21235.71315
10645,7774.168295
10646,10920.60187
10647,24998.30258
10648,17218.30541
10649,25203.22916
10650,26064.61901
10651,10689.52763
10652,19770.51348
10653,17348.71752
10654,18753.06883
10655,17280.18753
10656,25370.47263
10657,14858.75804
10658,17479.34299
10659,14780.92799
10660,20226.81483
10661,24107.01422
10662,15627.40705
10663,7609.845665
10664,24161.70229
10665,23884.0797
10666,25768.31297
10667,24263.44365
10668,22880.01548
10669,15785.04033
10670,20001.85172
10671,15033.88119
10672,22191.85819
10673,20226.13905
10674,18852.72778
10675,13033.9782
10676,25075.03783
10677,20814.51158
10678,18223.58728
10679,20710.2406
10680,23575.06217
10681,15925.90498
10682,14908.27379
10683,17293.09437
10684,25320.85258
10685,13528.87571
10686,11489.07229
10687,20955.25072
10688,17347.43057
10689,25903.7926
10690,17131.48251
10691,7609.845665
10692,19019.09366
10693,11892.34912
10694,13736.08115
10695,15627.40705
10696,18390.04584
10697,16054.18703
10698,17322.75378
10699,13528.87571
10700,18443.78865
10701,21227.62185
10702,19542.89861
10703,9411.156759
10704,21543.37457
10705,28478.30174
10706,14486.88801
10707,20271.87903
10708,15840.50175
10709,18623.85605
10710,13634.41597
10711,25230.21468
10712,15627.40705
10713,21408.90205
10714,18936.71712
10715,26094.67912
10716,17784.96586
10717,20339.40018
10718,27038.37143
10719,20610.62139
10720,19196.91947
10721,11955.39023
10722,20660.87874
10723,21864.17809
10724,24763.39155
10725,14780.92799
10726,17872.50022
10727,16914.83987
10728,26793.29336
10729,11128.07713
10730,24161.70229
10731,8926.270966
10732,18003.97979
10733,12705.92377
10734,21830.35346
10735,21572.39643
10736,17784.96586
10737,14361.22412
10738,25805.58807
10739,12992.8893
10740,9781.58352
10741,24331.25618
10742,11205.26274
10743,11820.60484
10744,20478.2408
10745,26052.97684
10746,16717.3762
10747,22399.83715
10748,18935.74465
10749,11677.5577
10750,25645.397
10751,21754.61207
10752,22030.5618
10753,25104.30122
10754,20871.92196
10755,28930.51229
10756,27121.8448
10757,22261.17905
10758,22099.68404
10759,25073.88065
10760,26121.24159
10761,23376.49258
10762,26032.79488
10763,13810.40642
10764,23798.30313
10765,19981.93606
10766,18819.0525
10767,24071.9461
10768,24141.86974
10769,20977.43595
10770,14183.99556
10771,18643.04314
10772,23403.67564
10773,20631.7758
10774,29387.1262
10775,28940.95013
10776,25820.99809
10777,20164.6565
10778,2514.917145
10779,4154.617087
10780,3963.701588
10781,-1497.991693
10782,940.7413121
10783,4049.356922
10784,3430.969046
10785,3492.242057
10786,10200.39457
10787,4382.184307
10788,4609.680234
10789,1151.389557
10790,2787.91661
10791,7672.40784
10792,7615.094533
10793,4271.907613
10794,3713.066454
10795,1983.488207
10796,1983.488207
10797,3539.607253
10798,2659.56051
10799,5489.134427
10800,-10452.35172
10801,3054.571345
10802,-60.723842
10803,1150.216986
10804,2188.561655
10805,52544.69779
10806,1104.424452
10807,2405.39617
10808,-17057.83056
10809,13057.01867
10810,1857.165021
10811,3272.744486
10812,10178.26277
10813,4941.161449
10814,3308.580141
10815,10214.3492
10816,615.9738359
10817,1663.855492
10818,883.7342833
10819,723.6603855
10820,3054.571345
10821,21756.05053
10822,4823.059167
10823,2407.974535
10824,3183.131139
10825,10177.38486
10826,4360.982543
10827,-1027.991667
10828,2862.956306
10829,9445.143462
10830,1565.231812
10831,2213.298963
10832,4757.945677
10833,1983.488207
10834,2880.984811
10835,117.9530663
10836,3183.131139
10837,3378.416179
10838,3054.571345
10839,477.3390495
10840,9417.130796
10841,7401.664879
10842,5929.864367
10843,1285.704636
10844,2268.022363
10845,3360.384449
10846,1104.424452
10847,1983.488207
10848,2684.278266
10849,-844.4843213
10850,3492.242057
10851,16834.90801
10852,15088.70104
10853,12646.23206
10854,17030.13112
10855,12426.27897
10856,16665.00099
10857,17232.12481
10858,16371.67147
10859,11885.27806
10860,14864.9143
10861,16721.61475
10862,7958.675719
10863,20352.43537
10864,14126.92616
10865,15226.0195
10866,21320.47632
10867,20436.85119
10868,18295.21384
10869,16939.52806
10870,8483.571272
10871,17847.57194
10872,14418.38851
10873,13087.18162
10874,16216.31242
10875,18213.87002
10876,16325.77838
10877,14004.36624
10878,12643.01024
10879,9137.733393
10880,12023.44851
10881,19456.71789
10882,18859.40243
10883,8826.832109
10884,7871.998031
10885,11356.93354
10886,8572.598254
10887,11388.382
10888,15885.94541
10889,18526.63445
10890,17118.05174
10891,13609.23382
10892,19463.62952
10893,19481.89944
10894,19455.89745
10895,13608.77719
10896,11351.56146
10897,12474.50329
10898,10470.28668
10899,5597.780784
10900,10470.28668
10901,7629.277102
10902,12525.61741
10903,28113.21547
10904,5692.557016
10905,17842.87491
10906,7938.508737
10907,13701.7231
10908,8113.211005
10909,12640.42298
10910,18535.8318
10911,23799.16831
10912,14489.92066
10913,22939.25117
