car_id,price(USD)
10221,8015.969697
10222,5242.60323
10223,5534.276755
10224,1699.627919
10225,7339.005641
10226,6224.017928
10227,7328.23964
10228,-1004.880007
10229,2864.824783
10230,7981.873623
10231,-2178.500759
10232,2472.598736
10233,858.0856911
10234,8882.944172
10235,15501.5386
10236,2163.0167
10237,-1990.240639
10238,-4618.050179
10239,3943.400308
10240,-4584.348685
10241,873.1321524
10242,1862.755745
10243,13332.22482
10244,8272.132823
10245,907.4345726
10246,3700.786418
10247,4657.722455
10248,-4379.674655
10249,6979.342004
10250,7307.249708
10251,3030.699772
10252,7350.459251
10253,4101.344459
10254,6911.915563
10255,-1109.841527
10256,-4514.398381
10257,3428.859795
10258,6096.507127
10259,7390.340114
10260,-1523.986925
10261,-1049.465287
10262,-144.1407079
10263,3177.353886
10264,6901.659328
10265,2795.262516
10266,1063.861677
10267,9408.779272
10268,-1048.112341
10269,4679.197176
10270,24689.96924
10271,-6262.557244
10272,873.1321524
10273,1754.898056
10274,17764.59862
10275,3923.769021
10276,6747.641555
10277,6647.437477
10278,-3558.884453
10279,10758.24204
10280,-1337.080323
10281,3757.902515
10282,1100.165886
10283,-20.45953727
10284,-471.4403303
10285,2466.75487
10286,3167.097692
10287,2455.993724
10288,691.4503647
10289,8729.409683
10290,8855.221443
10291,7167.261155
10292,5326.509175
10293,4648.988396
10294,7550.979535
10295,1481.057813
10296,-306.9104492
10297,1748.009342
10298,5686.002414
10299,6919.477413
10300,2437.248355
10301,6662.500164
10302,474.6553698
10303,12620.39286
10304,6865.323454
10305,-3981.775401
10306,-1009.45925
10307,-4701.538413
10308,2912.550715
10309,7220.859946
10310,5728.419207
10311,-1443.702404
10312,-809.3265058
10313,2053.282958
10314,7996.978837
10315,6071.180129
10316,-793.2354149
10317,3299.977493
10318,5758.604715
10319,4153.612136
10320,-880.7954947
10321,6836.797223
10322,-4529.053346
10323,6806.849622
10324,6958.472608
10325,-942.8746635
10326,7156.883437
10327,-4408.235934
10328,-1032.281371
10329,2432.466635
10330,13438.27524
10331,1172.410789
10332,-4707.83518
10333,89.09263053
10334,6698.682272
10335,-9287.581056
10336,1283.08063
10337,-4707.83518
10338,7305.965793
10339,6552.524606
10340,-1117.592138
10341,1034.914069
10342,997.8199573
10343,-4158.866018
10344,3869.411402
10345,4471.926947
10346,7207.698029
10347,4432.183473
10348,-238717.6802
10349,7139.701087
10350,5965.885351
10351,6967.292897
10352,7088.999969
10353,7810.296578
10354,89.22384108
10355,-3735.323588
10356,3505.381598
10357,9344.863676
10358,4699.367091
10359,8844.147664
10360,-1028.932568
10361,3797.051613
10362,-1481.172452
10363,6978.888875
10364,-1000.338668
10365,1662.11484
10366,500.6815444
10367,1840.384347
10368,3741.388146
10369,5263.606225
10370,1183.060875
10371,4206.855122
10372,3843.808726
10373,4466.807181
10374,9393.189363
10375,4990.592006
10376,8994.265965
10377,12263.11041
10378,2561.197067
10379,5043.708069
10380,3380.365595
10381,6482.135281
10382,9035.932537
10383,3103.039345
10384,6621.512499
10385,5469.578308
10386,4747.605862
10387,4974.496985
10388,2258.603634
10389,2646.302581
10390,3199.082148
10391,3725.865368
10392,6014.286917
10393,7873.149359
10394,5236.953246
10395,5319.447331
10396,5343.149648
10397,1427.655122
10398,7797.973628
10399,13705.3511
10400,17454.85665
10401,10298.01613
10402,17301.16283
10403,18143.59167
10404,18008.71724
10405,22842.48358
10406,17527.63153
10407,15266.98561
10408,11108.7383
10409,15989.55927
10410,27826.58303
10411,15962.07954
10412,26347.3013
10413,6034.426214
10414,19661.76855
10415,18601.83225
10416,2900.21949
10417,17713.68536
10418,4310.562075
10419,5991.576587
10420,7401.741346
10421,18122.86633
10422,5836.188199
10423,19551.79282
10424,2157.134935
10425,20059.9731
10426,18033.70897
10427,6264.601816
10428,6215.987717
10429,5922.594767
10430,2484.311937
10431,-15307.11232
10432,-24844.23411
10433,26813.8692
10434,4917.607755
10435,9509.376123
10436,10492.6028
10437,15304.53296
10438,5246.150808
10439,4382.204039
10440,13745.77453
10441,15740.02318
10442,9061.277034
10443,13979.49785
10444,12931.85538
10445,6008.237797
10446,5216.790509
10447,3764.192953
10448,18591.62443
10449,12539.40998
10450,10876.56869
10451,22686.88921
10452,23632.3189
10453,22203.51737
10454,19268.05823
10455,9778.880205
10456,30983.33221
10457,3946.088823
10458,3553.290082
10459,4776.50953
10460,2224.75502
10461,2339.550226
10462,15967.07149
10463,3869.503764
10464,1291.180256
10465,11937.83945
10466,3657.091247
10467,-688.0115572
10468,13801.77973
10469,6368.264822
10470,16510.8122
10471,2279.938198
10472,17608.01767
10473,26446.59764
10474,24958.00622
10475,-1147.482367
10476,279.0114821
10477,2873.835558
10478,25623.74018
10479,2453.143186
10480,13627.487
10481,4643.554689
10482,3078.565946
10483,3738.794708
10484,-2882.360307
10485,12618.51114
10486,11545.12602
10487,20929.71084
10488,15138.44493
10489,5318.751598
10490,15199.96567
10491,7513.867775
10492,-2151.089577
10493,7712.937362
10494,7379.648427
10495,8000.422963
10496,-2323.200425
10497,11286.16842
10498,-110377.7333
10499,5333.358065
10500,32398.73162
10501,32750.06667
10502,33080.2056
10503,29699.76856
10504,34144.76927
10505,-1914.731332
10506,-2192.231242
10507,2258.532385
10508,26420.16392
10509,-8658.620708
10510,-2690.010261
10511,-1747.049389
10512,17536.3001
10513,6161.847014
10514,-1811.992629
10515,8606.242628
10516,-968.926034
10517,-3491.228858
10518,6714.262172
10519,-2201.607759
10520,-1039.531624
10521,-540.9055661
10522,622.8916966
10523,-2978.021922
10524,-429.1111168
10525,-768.6807779
10526,11342.62614
10527,-1712.712761
10528,14274.1721
10529,9681.186568
10530,913.8382695
10531,-2201.607759
10532,19120.35269
10533,-4648.74783
10534,500.4864957
10535,-1158.757526
10536,12262.90348
10537,11616.94515
10538,3481.517188
10539,23928.69331
10540,21948.5446
10541,19404.4861
10542,14754.72835
10543,-4008.509902
10544,-5285.28578
10545,1351.557164
10546,18501.90673
10547,23720.73399
10548,18271.09621
10549,5482.495006
10550,27576.705
10551,16064.81692
10552,18422.77017
10553,5760.324351
10554,9346.19185
10555,14600.80643
10556,16023.28752
10557,8146.886423
10558,29024.11936
10559,22256.39595
10560,28612.00718
10561,22877.45687
10562,7071.004423
10563,6378.956182
10564,24854.00396
10565,1868.636573
10566,14207.84971
10567,5753.459039
10568,22929.51933
10569,16525.95975
10570,1766.286333
10571,15397.02859
10572,2029.329931
10573,7452.888636
10574,12869.84147
10575,16047.1266
10576,17540.01235
10577,-1975.633132
10578,25665.98605
10579,17877.22888
10580,21392.48749
10581,8230.477329
10582,20188.94387
10583,3734.856266
10584,7662.156447
10585,14113.32433
10586,15056.29367
10587,2020.961049
10588,5824.185543
10589,17584.67314
10590,5761.001144
10591,14773.98408
10592,1445.021613
10593,1726.61603
10594,5596.173084
10595,2660.778759
10596,17814.48809
10597,22948.85298
10598,17303.62844
10599,22525.35988
10600,24826.89849
10601,5995.418282
10602,17993.76813
10603,24248.98946
10604,29465.35176
10605,22358.80512
10606,26102.14309
10607,28046.83699
10608,25586.5831
10609,18942.96443
10610,24651.42072
10611,-1149.246996
10612,2740.680919
10613,6303.817307
10614,26074.88293
10615,5744.336241
10616,7714.208612
10617,6144.46146
10618,17448.22505
10619,20391.35655
10620,28284.82613
10621,28473.4813
10622,23453.19983
10623,12331.34641
10624,8265.431103
10625,229.9529607
10626,-3738.057332
10627,25052.07364
10628,23218.76287
10629,12740.20723
10630,28201.74316
10631,19412.02862
10632,5372.269441
10633,12529.60575
10634,19853.50882
10635,18185.03961
10636,27805.43609
10637,30397.70191
10638,4609.822302
10639,-23490.42036
10640,7723.158037
10641,6909.771783
10642,15583.68359
10643,-30728.23197
10644,-12578.32577
10645,-7126.495764
10646,92.87721631
10647,-8725.78799
10648,6888.921139
10649,-4762.685053
10650,-1893.503679
10651,162.473821
10652,-17237.99269
10653,8006.523506
10654,12438.51994
10655,-21432.37058
10656,15767.5918
10657,5658.639957
10658,10557.83819
10659,4150.661863
10660,12231.20971
10661,-814.3633771
10662,4609.822302
10663,-265.7836798
10664,-8314.535151
10665,19824.77693
10666,3769.707885
10667,-7963.388777
10668,11274.175
10669,5668.720962
10670,14263.38849
10671,6888.934049
10672,-10254.34047
10673,12230.22905
10674,10226.42389
10675,3827.533589
10676,20177.06928
10677,15441.22389
10678,11659.15378
10679,13950.97585
10680,19387.98022
10681,8236.391026
10682,36.84031835
10683,9492.24556
10684,-7660.951763
10685,2238.4035
10686,-1466.229513
10687,15644.44592
10688,25505.15273
10689,-583.2762919
10690,10040.70043
10691,517.592606
10692,10470.31439
10693,2053.548129
10694,1860.537392
10695,7786.68962
10696,-21618.20589
10697,7706.07462
10698,-1964.375713
10699,2238.4035
10700,11983.69165
10701,5623.907561
10702,10167.83495
10703,2522.715516
10704,15783.96642
10705,22245.27881
10706,3703.536616
10707,14655.59045
10708,5752.178841
10709,3345.358733
10710,-24741.44405
10711,2300.317459
10712,7786.68962
10713,-8585.105933
10714,-7363.809548
10715,-6478.781932
10716,11010.92585
10717,6593.156713
10718,1280.792752
10719,12787.3438
10720,10730.64641
10721,2152.029528
10722,-14149.42305
10723,16951.61254
10724,-7020.423195
10725,3384.864344
10726,11140.48106
10727,9717.855538
10728,20041.15763
10729,290.8183071
10730,-11527.94841
10731,1984.798298
10732,11334.89858
10733,3319.793437
10734,-8263.182671
10735,-11937.49292
10736,7693.681908
10737,2774.218713
10738,22519.36543
10739,1412.987433
10740,-1280.633882
10741,20455.14228
10742,17984.44098
10743,17037.96373
10744,14945.75892
10745,47.35738967
10746,-3438.834109
10747,15821.84114
10748,1312.743913
10749,5014.15794
10750,-1175.760786
10751,13283.98908
10752,13658.74497
10753,19170.89698
10754,5447.405046
10755,12097.97086
10756,4789.111489
10757,13971.38766
10758,17281.19345
10759,1841.811179
10760,5.790206938
10761,19100.24313
10762,20953.95129
10763,-1641.097978
10764,19697.45396
10765,14225.01882
10766,1593.294664
10767,13417.12258
10768,16502.80105
10769,12224.63822
10770,-1077.243107
10771,12266.34982
10772,12210.03024
10773,5001.208118
10774,13252.06791
10775,11129.17334
10776,-889.6506541
10777,-10659.94897
10778,4213.762634
10779,5723.908024
10780,1632.928341
10781,-3001.269132
10782,3510.882718
10783,-682.5200956
10784,-3018.163297
10785,3993.657525
10786,4202.737148
10787,-499.0473427
10788,5166.853707
10789,4014.261922
10790,8145.044125
10791,6563.164981
10792,8455.062796
10793,1851.762779
10794,3683.318936
10795,3972.190801
10796,3003.438956
10797,5112.438708
10798,214.2831464
10799,1249.131952
10800,1902.025175
10801,3670.93214
10802,2692.403652
10803,4013.722588
10804,8995.923152
10805,30140.8439
10806,321.9179414
10807,-2656.784251
10808,-2370.910184
10809,-11057.37166
10810,2954.134925
10811,3720.111198
10812,6292.930241
10813,2152.036161
10814,101.5345634
10815,5714.475032
10816,7165.140764
10817,8398.509687
10818,229.1619798
10819,-2196.327282
10820,4459.161496
10821,24224.3888
10822,-2344.453233
10823,3524.847415
10824,1598.517516
10825,5460.164408
10826,4370.433517
10827,6852.942191
10828,2121.508009
10829,3808.629231
10830,7447.73134
10831,1436.720338
10832,3948.655731
10833,3435.653856
10834,3895.276498
10835,2540.294552
10836,1697.410573
10837,-814.9601773
10838,3423.43727
10839,-1520.693366
10840,7815.805365
10841,4706.188971
10842,12233.15028
10843,-501.0670516
10844,-1554.15077
10845,4598.265946
10846,321.9179414
10847,3435.653856
10848,2033.611974
10849,-493.7331904
10850,3770.001839
10851,24056.44156
10852,23756.36954
10853,21275.07731
10854,19670.81152
10855,21675.87419
10856,23479.19315
10857,24867.31256
10858,18373.6935
10859,14090.9742
10860,20663.06887
10861,24468.95242
10862,-2803.04961
10863,20845.48396
10864,7676.758979
10865,8865.02042
10866,23154.39405
10867,21745.84973
10868,26472.87497
10869,18276.32737
10870,9326.249042
10871,15991.51025
10872,22161.01424
10873,19310.69856
10874,15096.77791
10875,25826.45483
10876,22826.53739
10877,16057.51066
10878,12552.36691
10879,10454.93774
10880,14255.92668
10881,19489.35276
10882,21676.55883
10883,8236.022578
10884,-2305.739402
10885,12304.78394
10886,13233.34552
10887,10625.45618
10888,9280.511009
10889,-18331.47759
10890,19825.75806
10891,11020.5103
10892,10150.20245
10893,24895.36862
10894,22328.66015
10895,16013.66926
10896,13524.03477
10897,13862.68625
10898,14712.26913
10899,5641.853498
10900,14712.26913
10901,6603.214781
10902,-2017.132037
10903,22837.72714
10904,5815.288663
10905,17029.7267
10906,-214.0686439
10907,3735.127857
10908,7551.540742
10909,16373.57359
10910,13736.15
10911,13191.06953
10912,15731.3162
10913,22964.9017
10914,8271.275218
10915,-24255.01678
10916,-132.1439527
10917,11317.94905
10918,16691.71391
10919,3075.939871
10920,17239.3729
10921,6291.050708
10922,-592.309144
10923,2396.9505
10924,14131.90511
10925,12876.945
10926,-14.91263838
10927,-426.9784429
10928,8572.632875
10929,6928.276692
10930,8733.496091
10931,2912.84014
10932,11949.20955
10933,15110.06151
10934,12502.26238
10935,16768.75693
10936,6195.166923
10937,23082.83793
10938,23795.15892
10939,15010.86669
10940,14129.46302
10941,5856.403366
10942,6360.434441
10943,6280.629791
10944,6594.520609
10945,-3677.714385
10946,17085.68818
10947,-5833.329256
10948,5874.47035
10949,10890.78821
10950,10865.50807
10951,6868.313953
10952,-664.205895
10953,-18902.55474
10954,1734.135359
10955,-21346.05349
10956,5074.450624
10957,23671.00088
10958,-23736.65678
10959,-378.9338428
10960,-12043.26881
10961,-7396.125005
10962,-27836.35739
10963,-34457.88796
10964,-13955.55271
10965,3426.672444
10966,-10041.31305
10967,11794.84229
10968,24756.25877
10969,15780.14218
10970,11738.88364
10971,13274.37517
10972,15664.74876
10973,17653.05369
10974,11487.79228
10975,-918.0363438
10976,11567.61753
10977,10248.67546
10978,7351.517061
10979,-893.2216891
10980,-400.0414106
10981,6512.792595
10982,-3022.061647
10983,10928.54763
10984,14300.53604
10985,6751.454803
10986,-1488.406712
10987,-2881.960269
10988,594.7898657
10989,-725.9417907
10990,1938.679522
10991,10950.83878
10992,-3392.081633
10993,-345.8429088
10994,-57.07876421
10995,10904.61548
10996,3082.446358
10997,1257.457197
10998,-835.0949035
10999,6026.948798
11000,15717.1971
11001,-1142.454691
11002,-1021.963577
11003,6722.544634
11004,7183.648814
11005,9655.428001
11006,-2989.29074
11007,18882.14864
11008,-2443.423099
11009,-1222.289686
11010,12141.89666
11011,-2215.47797
11012,2350.10418
11013,-2306.546666
11014,-5113.870483
11015,2671.822714
11016,-5493.95793
11017,1020.84943
11018,4026.31059
11019,1095.240841
11020,-3058.542623
11021,-4376.460496
11022,-3159.038671
11023,1961.717823
11024,7084.09829
11025,6810.301313
11026,1986.501654
11027,-2943.572299
11028,1316.459609
11029,1013.335455
11030,8370.4822
11031,2020.626158
11032,7814.390578
11033,7173.759156
11034,-3698.027951
11035,-3424.379932
11036,7747.420795
11037,-1041.461733
11038,2320.21936
11039,-1229.063236
11040,2060.635164
11041,-11375.28364
11042,13723.50761
11043,10136.51589
11044,-3283.08813
11045,492.8577961
11046,-6669.576169
11047,12446.4319
11048,25665.55954
11049,12471.20314
11050,17866.54573
11051,17613.28975
11052,10292.03312
11053,20805.48853
11054,20306.77568
11055,19427.66746
11056,21162.40257
11057,24687.71289
11058,20033.39927
11059,23890.16658
11060,20563.71921
11061,20641.95371
11062,24700.57618
11063,20697.00966
11064,26821.38501
11065,19532.12187
11066,23628.30804
11067,11327.58267
11068,13507.86689
11069,24425.07951
11070,12900.34677
11071,22765.264
11072,24019.48171
11073,18914.92271
11074,19884.01067
11075,12855.59567
11076,14137.99099
11077,21089.48453
11078,26518.58489
11079,10686.50846
11080,23700.78192
11081,19285.99665
11082,19602.34631
11083,11829.08475
11084,20418.081
11085,20684.21703
11086,21348.79729
11087,20116.67595
11088,20731.98542
11089,22205.5051
11090,20809.08513
11091,21012.12126
11092,19510.58405
11093,19307.28647
11094,25267.99063
11095,23490.36151
11096,21366.43125
11097,35318.80057
11098,10334.06315
11099,10474.02643
11100,9722.383388
11101,24092.60987
11102,37113.52845
11103,33755.236
11104,8348.469147
11105,25267.99063
11106,10955.40707
11107,12744.97176
11108,24716.31761
11109,34756.87932
11110,16972.6924
11111,-962.3525077
11112,9467.475211
11113,18944.31275
11114,3010.228349
11115,11619.85825
11116,17439.22912
11117,14992.64324
11118,17756.26875
11119,7868.439519
11120,8493.278348
