car_id,price(USD)
4228,5941.881506
4229,5941.881506
4230,5941.881506
4231,5941.881506
4232,5941.881506
4233,5941.881506
4234,5941.881506
4235,5941.881506
4236,5941.881506
4237,5941.881506
4238,5941.881506
4239,5941.881506
4240,5941.881506
4241,5941.881506
4242,5941.881506
4243,5941.881506
4244,5941.881506
4245,5941.881506
4246,5941.881506
4247,5941.881506
4248,5941.881506
4249,5941.881506
4250,5941.881506
4251,5941.881506
4252,5941.881506
4253,5941.881506
4254,5941.881506
4255,5941.881506
4256,5941.881506
4257,5941.881506
4258,5941.881506
4259,5941.881506
4260,5941.881506
4261,5941.881506
4262,5941.881506
4263,5941.881506
4264,5941.881506
4265,5941.881506
4266,5941.881506
4267,5941.881506
4268,5941.881506
4269,5941.881506
4270,5941.881506
4271,5941.881506
4272,5941.881506
4273,5941.881506
4274,5941.881506
4275,5941.881506
4276,5941.881506
4277,5941.881506
4278,5941.881506
4279,5941.881506
4280,5941.881506
4281,5941.881506
4282,5941.881506
4283,5941.881506
4284,5941.881506
4285,5941.881506
4286,5941.881506
4287,5941.881506
4288,5941.881506
4289,5941.881506
4290,5941.881506
4291,5941.881506
4292,5941.881506
4293,5941.881506
4294,5941.881506
4295,5941.881506
4296,5941.881506
4297,5941.881506
4298,5941.881506
4299,5941.881506
4300,5941.881506
4301,5941.881506
4302,5941.881506
4303,5941.881506
4304,5941.881506
4305,5941.881506
4306,5941.881506
4307,5941.881506
4308,5941.881506
4309,5941.881506
4310,5941.881506
4311,5941.881506
4312,5941.881506
4313,5941.881506
4314,5941.881506
4315,5941.881506
4316,5941.881506
4317,5941.881506
4318,5941.881506
4319,5941.881506
4320,5941.881506
4321,5941.881506
4322,5941.881506
4323,5941.881506
4324,5941.881506
4325,5941.881506
4326,5941.881506
4327,5941.881506
4328,5941.881506
4329,5941.881506
4330,5941.881506
4331,5941.881506
4332,5941.881506
4333,5941.881506
4334,5941.881506
4335,5941.881506
4336,5941.881506
4337,5941.881506
4338,5941.881506
4339,5941.881506
4340,5941.881506
4341,5941.881506
4342,5941.881506
4343,5941.881506
4344,5941.881506
4345,5941.881506
4346,5941.881506
4347,5941.881506
4348,5941.881506
4349,5941.881506
4350,5941.881506
4351,5941.881506
4352,5941.881506
4353,5941.881506
4354,5941.881506
4355,5941.881506
4356,5941.881506
4357,5941.881506
4358,5941.881506
4359,5941.881506
4360,5941.881506
4361,5941.881506
4362,5941.881506
4363,5941.881506
4364,5941.881506
4365,5941.881506
4366,5941.881506
4367,5941.881506
4368,5941.881506
4369,5941.881506
4370,5941.881506
4371,5941.881506
4372,5941.881506
4373,5941.881506
4374,5941.881506
4375,5941.881506
4376,5941.881506
4377,5941.881506
4378,5941.881506
4379,5941.881506
4380,5941.881506
4381,5941.881506
4382,5941.881506
4383,5941.881506
4384,5941.881506
4385,5941.881506
4386,5941.881506
4387,5941.881506
4388,5941.881506
4389,5941.881506
4390,5941.881506
4391,5941.881506
4392,5941.881506
4393,5941.881506
4394,5941.881506
4395,5941.881506
4396,5941.881506
4397,5941.881506
4398,5941.881506
4399,5941.881506
4400,5941.881506
4401,5941.881506
4402,5941.881506
4403,5941.881506
4404,5941.881506
4405,5941.881506
4406,5941.881506
4407,5941.881506
4408,5941.881506
4409,5941.881506
4410,5941.881506
4411,5941.881506
4412,5941.881506
4413,5941.881506
4414,5941.881506
4415,5941.881506
4416,5941.881506
4417,5941.881506
4418,5941.881506
4419,5941.881506
4420,5941.881506
4421,5941.881506
4422,5941.881506
4423,5941.881506
4424,5941.881506
4425,5941.881506
4426,5941.881506
4427,5941.881506
4428,5941.881506
4429,5941.881506
4430,5941.881506
4431,5941.881506
4432,5941.881506
4433,5941.881506
4434,5941.881506
4435,5941.881506
4436,5941.881506
4437,5941.881506
4438,5941.881506
4439,5941.881506
4440,5941.881506
4441,5941.881506
4442,5941.881506
4443,5941.881506
4444,5941.881506
4445,5941.881506
4446,5941.881506
4447,5941.881506
4448,5941.881506
4449,5941.881506
4450,5941.881506
4451,5941.881506
4452,5941.881506
4453,5941.881506
4454,5941.881506
4455,5941.881506
4456,5941.881506
4457,5941.881506
4458,5941.881506
4459,5941.881506
4460,5941.881506
4461,5941.881506
4462,5941.881506
4463,5941.881506
4464,5941.881506
4465,5941.881506
4466,5941.881506
4467,5941.881506
4468,5941.881506
4469,5941.881506
4470,5941.881506
4471,5941.881506
4472,5941.881506
4473,5941.881506
4474,5941.881506
4475,5941.881506
4476,5941.881506
4477,5941.881506
4478,5941.881506
4479,5941.881506
4480,5941.881506
4481,5941.881506
4482,5941.881506
4483,5941.881506
4484,5941.881506
4485,5941.881506
4486,5941.881506
4487,5941.881506
4488,5941.881506
4489,5941.881506
4490,5941.881506
4491,5941.881506
4492,5941.881506
4493,5941.881506
4494,5941.881506
4495,5941.881506
4496,5941.881506
4497,5941.881506
4498,5941.881506
4499,5941.881506
4500,5941.881506
4501,5941.881506
4502,5941.881506
4503,5941.881506
4504,5941.881506
4505,5941.881506
4506,5941.881506
4507,5941.881506
4508,5941.881506
4509,5941.881506
4510,5941.881506
4511,5941.881506
4512,5941.881506
4513,5941.881506
4514,5941.881506
4515,5941.881506
4516,5941.881506
4517,5941.881506
4518,5941.881506
4519,5941.881506
4520,5941.881506
4521,5941.881506
4522,5941.881506
4523,5941.881506
4524,5941.881506
4525,5941.881506
4526,5941.881506
4527,5941.881506
4528,5941.881506
4529,5941.881506
4530,5941.881506
4531,5941.881506
4532,5941.881506
4533,5941.881506
4534,5941.881506
4535,5941.881506
4536,5941.881506
4537,5941.881506
4538,5941.881506
4539,5941.881506
4540,5941.881506
4541,5941.881506
4542,5941.881506
4543,5941.881506
4544,5941.881506
4545,5941.881506
4546,5941.881506
4547,5941.881506
4548,5941.881506
4549,5941.881506
4550,5941.881506
4551,5941.881506
4552,5941.881506
4553,5941.881506
4554,5941.881506
4555,5941.881506
4556,5941.881506
4557,5941.881506
4558,5941.881506
4559,5941.881506
4560,5941.881506
4561,5941.881506
4562,5941.881506
4563,5941.881506
4564,5941.881506
4565,5941.881506
4566,5941.881506
4567,5941.881506
4568,5941.881506
4569,5941.881506
4570,5941.881506
4571,5941.881506
4572,5941.881506
4573,5941.881506
4574,5941.881506
4575,5941.881506
4576,5941.881506
4577,5941.881506
4578,5941.881506
4579,5941.881506
4580,5941.881506
4581,5941.881506
4582,5941.881506
4583,5941.881506
4584,5941.881506
4585,5941.881506
4586,5941.881506
4587,5941.881506
4588,5941.881506
4589,5941.881506
4590,5941.881506
4591,5941.881506
4592,5941.881506
4593,5941.881506
4594,5941.881506
4595,5941.881506
4596,5941.881506
4597,5941.881506
4598,5941.881506
4599,5941.881506
4600,5941.881506
4601,5941.881506
4602,5941.881506
4603,5941.881506
4604,5941.881506
4605,5941.881506
4606,5941.881506
4607,5941.881506
4608,5941.881506
4609,5941.881506
4610,5941.881506
4611,5941.881506
4612,5941.881506
4613,5941.881506
4614,5941.881506
4615,5941.881506
4616,5941.881506
4617,5941.881506
4618,5941.881506
4619,5941.881506
4620,5941.881506
4621,5941.881506
4622,5941.881506
4623,5941.881506
4624,5941.881506
4625,5941.881506
4626,5941.881506
4627,5941.881506
4628,5941.881506
4629,5941.881506
4630,5941.881506
4631,5941.881506
4632,5941.881506
4633,5941.881506
4634,5941.881506
4635,5941.881506
4636,5941.881506
4637,5941.881506
4638,5941.881506
4639,5941.881506
4640,5941.881506
4641,5941.881506
4642,5941.881506
4643,5941.881506
4644,5941.881506
4645,5941.881506
4646,5941.881506
4647,5941.881506
4648,5941.881506
4649,5941.881506
4650,5941.881506
4651,5941.881506
4652,5941.881506
4653,5941.881506
4654,5941.881506
4655,5941.881506
4656,5941.881506
4657,5941.881506
4658,5941.881506
4659,5941.881506
4660,5941.881506
4661,5941.881506
4662,5941.881506
4663,5941.881506
4664,5941.881506
4665,5941.881506
4666,5941.881506
4667,5941.881506
4668,5941.881506
4669,5941.881506
4670,5941.881506
4671,5941.881506
4672,5941.881506
4673,5941.881506
4674,5941.881506
4675,5941.881506
4676,5941.881506
4677,5941.881506
4678,5941.881506
4679,5941.881506
4680,5941.881506
4681,5941.881506
4682,5941.881506
4683,5941.881506
4684,5941.881506
4685,5941.881506
4686,5941.881506
4687,5941.881506
4688,5941.881506
4689,5941.881506
4690,5941.881506
4691,5941.881506
4692,5941.881506
4693,5941.881506
4694,5941.881506
4695,5941.881506
4696,5941.881506
4697,5941.881506
4698,5941.881506
4699,5941.881506
4700,5941.881506
4701,5941.881506
4702,5941.881506
4703,5941.881506
4704,5941.881506
4705,5941.881506
4706,5941.881506
4707,5941.881506
4708,5941.881506
4709,5941.881506
4710,5941.881506
4711,5941.881506
4712,5941.881506
4713,5941.881506
4714,5941.881506
4715,5941.881506
4716,5941.881506
4717,5941.881506
4718,5941.881506
4719,5941.881506
4720,5941.881506
4721,5941.881506
4722,5941.881506
4723,5941.881506
4724,5941.881506
4725,5941.881506
4726,5941.881506
4727,5941.881506
4728,5941.881506
4729,5941.881506
4730,5941.881506
4731,5941.881506
4732,5941.881506
4733,5941.881506
4734,5941.881506
4735,5941.881506
4736,5941.881506
4737,5941.881506
4738,5941.881506
4739,5941.881506
4740,5941.881506
4741,5941.881506
4742,5941.881506
4743,5941.881506
4744,5941.881506
4745,5941.881506
4746,5941.881506
4747,5941.881506
4748,5941.881506
4749,5941.881506
4750,5941.881506
4751,5941.881506
4752,5941.881506
4753,5941.881506
4754,5941.881506
4755,5941.881506
4756,5941.881506
4757,5941.881506
4758,5941.881506
4759,5941.881506
4760,5941.881506
4761,5941.881506
4762,5941.881506
4763,5941.881506
4764,5941.881506
4765,5941.881506
4766,5941.881506
4767,5941.881506
4768,5941.881506
4769,5941.881506
4770,5941.881506
4771,5941.881506
4772,5941.881506
4773,5941.881506
4774,5941.881506
4775,5941.881506
4776,5941.881506
4777,5941.881506
4778,5941.881506
4779,5941.881506
4780,5941.881506
4781,5941.881506
4782,5941.881506
4783,5941.881506
4784,5941.881506
4785,5941.881506
4786,5941.881506
4787,5941.881506
4788,5941.881506
4789,5941.881506
4790,5941.881506
4791,5941.881506
4792,5941.881506
4793,5941.881506
4794,5941.881506
4795,5941.881506
4796,5941.881506
4797,5941.881506
4798,5941.881506
4799,5941.881506
4800,5941.881506
4801,5941.881506
4802,5941.881506
4803,5941.881506
4804,5941.881506
4805,5941.881506
4806,5941.881506
4807,5941.881506
4808,5941.881506
4809,5941.881506
4810,5941.881506
4811,5941.881506
4812,5941.881506
4813,5941.881506
4814,5941.881506
4815,5941.881506
4816,5941.881506
4817,5941.881506
4818,5941.881506
4819,5941.881506
4820,5941.881506
4821,5941.881506
4822,5941.881506
4823,5941.881506
4824,5941.881506
4825,5941.881506
4826,5941.881506
4827,5941.881506
4828,5941.881506
4829,5941.881506
4830,5941.881506
4831,5941.881506
4832,5941.881506
4833,5941.881506
4834,5941.881506
4835,5941.881506
4836,5941.881506
4837,5941.881506
4838,5941.881506
4839,5941.881506
4840,5941.881506
4841,5941.881506
4842,5941.881506
4843,5941.881506
4844,5941.881506
4845,5941.881506
4846,5941.881506
4847,5941.881506
4848,5941.881506
4849,5941.881506
4850,5941.881506
4851,5941.881506
4852,5941.881506
4853,5941.881506
4854,5941.881506
4855,5941.881506
4856,5941.881506
4857,5941.881506
4858,5941.881506
4859,5941.881506
4860,5941.881506
4861,5941.881506
4862,5941.881506
4863,5941.881506
4864,5941.881506
4865,5941.881506
4866,5941.881506
4867,5941.881506
4868,5941.881506
4869,5941.881506
4870,5941.881506
4871,5941.881506
4872,5941.881506
4873,5941.881506
4874,5941.881506
4875,5941.881506
4876,5941.881506
4877,5941.881506
4878,5941.881506
4879,5941.881506
4880,5941.881506
4881,5941.881506
4882,5941.881506
4883,5941.881506
4884,5941.881506
4885,5941.881506
4886,5941.881506
4887,5941.881506
4888,5941.881506
4889,5941.881506
4890,5941.881506
4891,5941.881506
4892,5941.881506
4893,5941.881506
4894,5941.881506
4895,5941.881506
4896,5941.881506
4897,5941.881506
4898,5941.881506
4899,5941.881506
4900,5941.881506
4901,5941.881506
4902,5941.881506
4903,5941.881506
4904,5941.881506
4905,5941.881506
4906,5941.881506
4907,5941.881506
4908,5941.881506
4909,5941.881506
4910,5941.881506
4911,5941.881506
4912,5941.881506
4913,5941.881506
4914,5941.881506
4915,5941.881506
4916,5941.881506
4917,5941.881506
4918,5941.881506
4919,5941.881506
4920,5941.881506
4921,5941.881506
4922,5941.881506
4923,5941.881506
4924,5941.881506
4925,5941.881506
4926,5941.881506
4927,5941.881506
4928,5941.881506
4929,5941.881506
4930,5941.881506
4931,5941.881506
4932,5941.881506
4933,5941.881506
4934,5941.881506
4935,5941.881506
4936,5941.881506
4937,5941.881506
4938,5941.881506
4939,5941.881506
4940,5941.881506
4941,5941.881506
4942,5941.881506
4943,5941.881506
4944,5941.881506
4945,5941.881506
4946,5941.881506
4947,5941.881506
4948,5941.881506
4949,5941.881506
4950,5941.881506
4951,5941.881506
4952,5941.881506
4953,5941.881506
4954,5941.881506
4955,5941.881506
4956,5941.881506
4957,5941.881506
4958,5941.881506
4959,5941.881506
4960,5941.881506
4961,5941.881506
4962,5941.881506
4963,5941.881506
4964,5941.881506
4965,5941.881506
4966,5941.881506
4967,5941.881506
4968,5941.881506
4969,5941.881506
4970,5941.881506
4971,5941.881506
4972,5941.881506
4973,5941.881506
4974,5941.881506
4975,5941.881506
4976,5941.881506
4977,5941.881506
4978,5941.881506
4979,5941.881506
4980,5941.881506
4981,5941.881506
4982,5941.881506
4983,5941.881506
4984,5941.881506
4985,5941.881506
4986,5941.881506
4987,5941.881506
4988,5941.881506
4989,5941.881506
4990,5941.881506
4991,5941.881506
4992,5941.881506
4993,5941.881506
4994,5941.881506
4995,5941.881506
4996,5941.881506
4997,5941.881506
4998,5941.881506
4999,5941.881506
5000,5941.881506
5001,5941.881506
5002,5941.881506
5003,5941.881506
5004,5941.881506
5005,5941.881506
5006,5941.881506
5007,5941.881506
5008,5941.881506
5009,5941.881506
5010,5941.881506
5011,5941.881506
5012,5941.881506
5013,5941.881506
5014,5941.881506
5015,5941.881506
5016,5941.881506
5017,5941.881506
5018,5941.881506
5019,5941.881506
5020,5941.881506
5021,5941.881506
5022,5941.881506
5023,5941.881506
5024,5941.881506
5025,5941.881506
5026,5941.881506
5027,5941.881506
5028,5941.881506
5029,5941.881506
5030,5941.881506
5031,5941.881506
5032,5941.881506
5033,5941.881506
5034,5941.881506
5035,5941.881506
5036,5941.881506
5037,5941.881506
5038,5941.881506
5039,5941.881506
5040,5941.881506
5041,5941.881506
5042,5941.881506
5043,5941.881506
5044,5941.881506
5045,5941.881506
5046,5941.881506
5047,5941.881506
5048,5941.881506
5049,5941.881506
5050,5941.881506
5051,5941.881506
5052,5941.881506
5053,5941.881506
5054,5941.881506
5055,5941.881506
5056,5941.881506
5057,5941.881506
5058,5941.881506
5059,5941.881506
5060,5941.881506
5061,5941.881506
5062,5941.881506
5063,5941.881506
5064,5941.881506
5065,5941.881506
5066,5941.881506
5067,5941.881506
5068,5941.881506
5069,5941.881506
5070,5941.881506
5071,5941.881506
5072,5941.881506
5073,5941.881506
5074,5941.881506
5075,5941.881506
5076,5941.881506
5077,5941.881506
5078,5941.881506
5079,5941.881506
5080,5941.881506
5081,5941.881506
5082,5941.881506
5083,5941.881506
5084,5941.881506
5085,5941.881506
5086,5941.881506
5087,5941.881506
5088,5941.881506
5089,5941.881506
5090,5941.881506
5091,5941.881506
5092,5941.881506
5093,5941.881506
5094,5941.881506
5095,5941.881506
5096,5941.881506
5097,5941.881506
5098,5941.881506
5099,5941.881506
5100,5941.881506
5101,5941.881506
5102,5941.881506
5103,5941.881506
5104,5941.881506
5105,5941.881506
5106,5941.881506
5107,5941.881506
5108,5941.881506
5109,5941.881506
5110,5941.881506
5111,5941.881506
5112,5941.881506
5113,5941.881506
5114,5941.881506
5115,5941.881506
5116,5941.881506
5117,5941.881506
5118,5941.881506
5119,5941.881506
5120,5941.881506
5121,5941.881506
5122,5941.881506
5123,5941.881506
5124,5941.881506
5125,5941.881506
5126,5941.881506
5127,5941.881506
5128,5941.881506
5129,5941.881506
5130,5941.881506
5131,5941.881506
5132,5941.881506
5133,5941.881506
5134,5941.881506
5135,5941.881506
5136,5941.881506
5137,5941.881506
5138,5941.881506
5139,5941.881506
5140,5941.881506
5141,5941.881506
5142,5941.881506
5143,5941.881506
5144,5941.881506
5145,5941.881506
5146,5941.881506
5147,5941.881506
5148,5941.881506
5149,5941.881506
5150,5941.881506
5151,5941.881506
5152,5941.881506
5153,5941.881506
5154,5941.881506
5155,5941.881506
5156,5941.881506
5157,5941.881506
5158,5941.881506
5159,5941.881506
5160,5941.881506
5161,5941.881506
5162,5941.881506
5163,5941.881506
5164,5941.881506
5165,5941.881506
5166,5941.881506
5167,5941.881506
5168,5941.881506
5169,5941.881506
5170,5941.881506
5171,5941.881506
5172,5941.881506
5173,5941.881506
