car_id,price(USD)
7102,13757.6364
7103,8754.257719
7104,14170.02168
7105,2267.496635
7106,8485.460869
7107,14349.73471
7108,15195.70798
7109,8641.242275
7110,8855.452722
7111,15238.98117
7112,14833.02135
7113,7480.491874
7114,7243.933337
7115,8837.678006
7116,8626.872021
7117,8413.3404
7118,7815.832316
7119,8841.518615
7120,8259.822756
7121,8693.608251
7122,7679.241871
7123,8117.747909
7124,15207.97066
7125,9031.178637
7126,14118.8201
7127,8171.177417
7128,8018.882494
7129,16182.05223
7130,8555.064726
7131,8007.827641
7132,15107.86631
7133,8057.693406
7134,8698.482783
7135,7698.400318
7136,8354.856037
7137,15044.46689
7138,8340.724637
7139,16912.81394
7140,7853.049142
7141,14024.45271
7142,6814.453183
7143,8128.978676
7144,8886.540247
7145,9207.989121
7146,8185.613282
7147,7417.017494
7148,7998.753877
7149,8051.011679
7150,9006.445707
7151,8124.462056
7152,8414.853806
7153,9103.327632
7154,13753.97647
7155,8788.641531
7156,8887.630903
7157,8606.14272
7158,14347.92891
7159,8544.85978
7160,8646.184458
7161,8451.62357
7162,7121.140034
7163,13947.51153
7164,15341.44312
7165,8457.176504
7166,9051.094144
7167,9117.935736
7168,15062.17677
7169,15946.16443
7170,9829.724812
7171,13865.45732
7172,13248.46559
7173,13048.96432
7174,13367.72325
7175,12915.36219
7176,16851.70252
7177,14032.11103
7178,13972.23529
7179,16360.88232
7180,12968.75117
7181,14214.55474
7182,13721.84677
7183,13369.20861
7184,13124.55549
7185,13838.76283
7186,13736.99008
7187,12696.22329
7188,13204.14474
7189,14534.53904
7190,13111.20825
7191,14158.98233
7192,6450.771056
7193,12004.40253
7194,5636.394539
7195,13776.49542
7196,12880.87993
7197,12870.84899
7198,13411.56263
7199,13813.20034
7200,13934.99396
7201,13582.36923
7202,13556.77696
7203,13693.07513
7204,13028.85513
7205,6694.759575
7206,9280.911496
7207,8584.414039
7208,7519.855242
7209,6759.134168
7210,12714.73944
7211,6088.430197
7212,5822.575935
7213,12952.7999
7214,14358.0573
7215,6909.23627
7216,7167.50548
7217,6389.833889
7218,5437.304247
7219,5609.231542
7220,11323.44947
7221,3419.720097
7222,2696.795602
7223,3938.211049
7224,3956.050601
7225,4857.81895
7226,1220.335111
7227,2760.122079
7228,3013.78459
7229,2208.465629
7230,3038.860821
7231,3139.565711
7232,3173.36468
7233,9239.061775
7234,6515.293968
7235,6368.848003
7236,6824.835683
7237,8829.659782
7238,6829.392827
7239,7864.593301
7240,8802.431843
7241,7519.746221
7242,8975.946041
7243,8124.856492
7244,8284.479065
7245,8221.696968
7246,7822.297304
7247,8245.860253
7248,8660.039606
7249,3799.711715
7250,4079.003796
7251,3798.449441
7252,4160.128357
7253,4271.366212
7254,4088.834983
7255,3748.48021
7256,4233.50579
7257,3665.059923
7258,4331.461238
7259,4050.013577
7260,4197.988778
7261,4795.310454
7262,4365.790337
7263,4332.409045
7264,12359.28887
7265,10435.177
7266,9707.0585
7267,12365.96249
7268,3634.994183
7269,4215.729058
7270,3729.645237
7271,10749.55991
7272,10456.86527
7273,4686.300526
7274,3771.884501
7275,3912.014374
7276,3762.859363
7277,3848.566328
7278,10957.5653
7279,4077.870926
7280,10041.69403
7281,9999.754514
7282,4567.754103
7283,10828.61756
7284,4603.909092
7285,10052.03663
7286,10620.40909
7287,10094.83743
7288,4329.196858
7289,4704.059031
7290,4090.973285
7291,4321.400158
7292,3873.014667
7293,3091.077699
7294,10943.17602
7295,3682.800202
7296,4029.958272
7297,3775.156475
7298,3771.787244
7299,3520.94053
7300,3828.51304
7301,4015.406903
7302,4285.842622
7303,10524.98393
7304,4736.206814
7305,3492.707307
7306,4306.216707
7307,4172.301881
7308,3915.086302
7309,4720.726879
7310,10130.00363
7311,4751.929888
7312,3853.082948
7313,10629.41848
7314,10146.5418
7315,10188.8459
7316,4795.292227
7317,4132.162886
7318,4501.997914
7319,10522.64052
7320,3329.073869
7321,3842.967154
7322,3888.608066
7323,11103.29434
7324,3445.130014
7325,9935.299646
7326,4671.822097
7327,10009.76495
7328,4546.073396
7329,3618.326335
7330,3730.077101
7331,2343.270551
7332,3741.788361
7333,4718.537458
7334,4313.603459
7335,3485.928324
7336,4115.816972
7337,4132.260143
7338,4223.363664
7339,10176.08879
7340,4349.266355
7341,4669.535421
7342,3842.999573
7343,4416.73189
7344,3534.889838
7345,3484.837666
7346,5022.195409
7347,4305.822968
7348,4183.435391
7349,3845.213307
7350,3501.521723
7351,4099.985719
7352,4381.52186
7353,4605.126392
7354,4422.64379
7355,10008.64187
7356,3547.162636
7357,10056.4641
7358,3809.599039
7359,4082.20797
7360,3916.490471
7361,9935.232018
7362,4015.390693
7363,3933.061064
7364,4556.08383
7365,4008.798117
7366,3778.477077
7367,4381.955646
7368,3274.659064
7369,2708.66474
7370,5163.885939
7371,1158.077566
7372,9115.891265
7373,9601.93456
7374,2852.131424
7375,3499.667366
7376,6242.007853
7377,3679.871397
7378,2596.433482
7379,4513.964156
7380,3999.114642
7381,3164.911769
7382,2785.411404
7383,2875.46479
7384,9607.387851
7385,3466.299251
7386,6021.713457
7387,3001.343168
7388,3086.944771
7389,3174.857366
7390,9363.905973
7391,3359.472656
7392,3508.814986
7393,2938.888523
7394,2995.614319
7395,2521.803296
7396,9532.992702
7397,3080.165787
7398,2586.209949
7399,8750.893642
7400,4909.706241
7401,7077.879132
7402,2742.032855
7403,4413.969926
7404,2713.116522
7405,2595.213149
7406,2826.5438
7407,9440.547276
7408,2431.709386
7409,-28854.03735
7410,2656.366414
7411,8665.210991
7412,3488.151556
7413,3335.072945
7414,3170.365059
7415,2870.0115
7416,2366.063814
7417,9225.900682
7418,3766.612286
7419,2491.731468
7420,3726.546233
7421,2663.040037
7422,9478.407698
7423,2636.907083
7424,9140.274766
7425,2846.694344
7426,2736.579564
7427,3385.125117
7428,9038.998716
7429,4143.317809
7430,2982.46159
7431,3999.248097
7432,9868.87948
7433,4103.403316
7434,3337.205634
7435,3152.614656
7436,2836.683909
7437,3150.34419
7438,3781.444413
7439,9861.802103
7440,3184.916428
7441,5851.600908
7442,3212.717788
7443,6826.542814
7444,11104.29189
7445,6284.686002
7446,11622.47089
7447,5717.452362
7448,10751.68053
7449,11732.69312
7450,6272.006118
7451,4986.544688
7452,705.9637826
7453,-998.0724416
7454,3354.762819
7455,4427.995788
7456,-535.2976743
7457,3988.825433
7458,194.2275008
7459,3769.504638
7460,4154.52313
7461,4772.521109
7462,14871.12023
7463,8916.73909
7464,14280.97745
7465,9125.932393
7466,8936.824796
7467,12873.6662
7468,13003.28549
7469,12553.84176
7470,13369.69217
7471,12882.58345
7472,13368.15344
7473,12820.78668
7474,12364.27385
7475,13077.786
7476,13726.52699
7477,12433.78138
7478,9265.476414
7479,12573.70636
7480,12623.9148
7481,5572.99891
7482,11924.33988
7483,13176.17428
7484,12961.86896
7485,6621.792471
7486,13180.30019
7487,13605.47651
7488,12606.84078
7489,12931.06349
7490,13455.40104
7491,9153.759367
7492,12522.41944
7493,14807.24827
7494,14733.10004
7495,13331.2292
7496,12644.74218
7497,15457.35576
7498,12341.59668
7499,13826.87777
7500,15547.41171
7501,6948.629322
7502,13329.98982
7503,12647.23148
7504,13481.38572
7505,6668.337157
7506,13714.55659
7507,13596.60536
7508,12821.7715
7509,9709.981067
7510,13307.87152
7511,14916.62467
7512,12721.48885
7513,12775.08855
7514,14254.05593
7515,12248.83332
7516,12325.57999
7517,14079.51446
7518,13481.38572
7519,14215.12577
7520,15294.9047
7521,8616.403042
7522,12620.34247
7523,13197.80537
7524,15644.86945
7525,14909.19869
7526,14104.13412
7527,14270.64737
7528,16032.17593
7529,14695.64276
7530,14476.37418
7531,13575.37024
7532,16064.15067
7533,13302.79844
7534,12663.04299
7535,13132.62106
7536,13501.76248
7537,-901.4658897
7538,6185.978462
7539,6059.179625
7540,13428.71636
7541,12430.89815
7542,3438.216195
7543,12925.90079
7544,13433.51276
7545,13099.25294
7546,6336.244153
7547,6887.929208
7548,11975.64361
7549,13733.24713
7550,12165.90671
7551,12881.13986
7552,6212.616219
7553,13726.5735
7554,7875.67786
7555,13876.70571
7556,6613.419729
7557,13104.59277
7558,12850.93025
7559,6904.556532
7560,13386.44751
7561,13253.59379
7562,12617.16372
7563,7394.699789
7564,13366.22016
7565,7252.827558
7566,4979.505983
7567,7469.720305
7568,13250.53052
7569,13232.7477
7570,14149.04152
7571,12748.86951
7572,6139.228664
7573,6005.821042
7574,16700.78795
7575,2756.048184
7576,11905.53556
7577,3246.001739
7578,3395.684455
7579,3224.351574
7580,3309.97749
7581,2821.163682
7582,4233.478697
7583,3433.504353
7584,3990.759977
7585,2128.65707
7586,3478.564158
7587,3328.948225
7588,19307.47642
7589,18963.20709
7590,19058.2166
7591,18436.66588
7592,19002.22491
7593,8684.673785
7594,8403.233209
7595,15573.54856
7596,15219.84654
7597,8487.826145
7598,8721.362427
7599,7795.820996
7600,7700.803378
7601,7870.313402
7602,8205.222989
7603,7791.353004
7604,8005.049565
7605,8887.177181
7606,7866.984695
7607,8627.996543
7608,7423.229291
7609,8691.331124
7610,8551.152622
7611,8646.837602
7612,7591.160524
7613,8540.019111
7614,8091.682248
7615,8134.018767
7616,8551.266088
7617,8080.564946
7618,8272.46047
7619,11404.55838
7620,4256.559705
7621,5285.615235
7622,4827.79754
7623,10880.50067
7624,5474.625575
7625,6242.173266
7626,11009.7726
7627,4551.305984
7628,5420.218875
7629,11513.5825
7630,4174.230075
7631,4449.012218
7632,6386.926534
7633,11261.04307
7634,5446.905263
7635,4384.465409
7636,11307.72601
7637,5357.418159
7638,5166.443872
7639,4729.813011
7640,4509.06672
7641,5454.483137
7642,11679.28379
7643,4852.960921
7644,4655.395927
7645,4504.574413
7646,4004.085109
7647,4648.950165
7648,5256.64217
7649,4950.819113
7650,4907.448668
7651,5007.553013
7652,5730.53424
7653,2790.337594
7654,5354.573304
7655,4953.008534
7656,5053.169611
7657,5151.068327
7658,5623.788691
7659,4730.467984
7660,4796.170288
7661,4363.345777
7662,5232.145204
7663,5140.976845
7664,11433.49903
7665,5394.542099
7666,5720.53191
7667,5246.704678
7668,10636.31289
7669,12099.92034
7670,4562.593484
7671,4999.788732
7672,883.8427725
7673,4555.798291
7674,4238.801199
7675,5871.416804
7676,5014.218531
7677,4384.465409
7678,5128.720257
7679,4896.331366
7680,5565.826354
7681,4063.029424
7682,10993.93606
7683,10486.75692
7684,10358.86742
7685,5040.921128
7686,5786.894399
7687,4340.190714
7688,11084.0948
7689,5356.746515
7690,5527.004948
7691,3652.613034
7692,4943.054832
7693,2890.703567
7694,4830.556119
7695,5714.908423
7696,10974.04486
7697,4187.742286
7698,10800.40099
7699,5663.846639
7700,4479.173196
7701,5957.559918
7702,10566.83229
7703,11806.45731
7704,4290.000762
7705,4566.891279
7706,4880.559664
7707,10723.85687
7708,255.3748208
7709,4797.269056
7710,4063.032743
7711,4616.935346
7712,5211.090409
7713,5204.441101
7714,5443.584661
7715,5307.671536
7716,5153.273956
7717,4684.908119
7718,4725.324065
7719,11245.48209
7720,5740.560884
7721,4507.031289
7722,3750.471225
7723,12495.169
7724,5301.18432
7725,5777.730093
7726,11710.47059
7727,4833.836198
7728,5241.121713
7729,4622.534521
7730,4494.628816
7731,5191.06954
7732,4453.658514
7733,5474.690413
7734,10923.99269
7735,4923.025858
7736,4560.290598
7737,5366.829892
7738,11550.28743
7739,4418.960415
7740,6248.506561
7741,11064.09014
7742,5144.346075
7743,11290.04855
7744,5240.055369
7745,4633.822021
7746,10427.90654
7747,5094.172332
7748,5660.660458
7749,11109.82831
7750,10733.67286
7751,4636.96432
7752,5307.857943
7753,4410.061138
7754,4136.450701
7755,4473.460557
7756,5274.497933
7757,4944.14549
7758,4751.048502
7759,5657.156806
7760,5980.795102
7761,3952.259767
7762,4276.369401
7763,5313.143086
7764,4985.466109
7765,11327.32787
7766,10743.6914
7767,11583.65554
7768,4067.581782
7769,5326.796258
7770,4560.290598
7771,10811.64797
7772,5114.193201
7773,4403.39562
7774,4408.059052
7775,11550.28743
7776,5070.968641
7777,5580.410142
7778,11439.78365
7779,11652.57309
7780,11443.50946
7781,5034.2394
7782,4178.674298
7783,6041.521248
7784,5657.156806
7785,4719.431729
7786,4552.647887
7787,5406.895944
7788,5387.965733
7789,5029.747093
7790,4356.66405
7791,13150.64846
7792,11083.13382
7793,5277.826639
7794,5926.19389
7795,4217.624835
7796,4908.474489
7797,11431.25287
7798,5278.876775
7799,5312.0909
7800,4317.729179
7801,11290.04855
7802,6555.558056
7803,11466.86714
7804,6080.915657
7805,4920.585192
7806,4376.822698
7807,10522.59812
7808,11374.52708
7809,5440.23164
7810,4555.798291
7811,4616.951556
7812,4665.351533
7813,11603.72504
7814,6387.093374
7815,5399.066826
7816,-5399.161682
7817,5529.961813
7818,6324.502896
7819,5263.388735
7820,5171.040566
7821,11843.94305
7822,4887.29002
7823,6207.106719
7824,5406.895944
7825,4449.012218
7826,5086.545831
7827,4782.693368
7828,5733.903471
7829,4546.87041
7830,4206.507532
7831,5493.620624
7832,5080.816981
7833,5114.185096
7834,4797.131272
7835,4967.50317
7836,11620.37668
7837,4136.450701
7838,10490.74441
7839,5159.303419
7840,4902.956361
7841,4690.345199
7842,5653.819995
7843,4808.362039
7844,5377.922879
7845,11050.72669
7846,5438.001696
7847,5558.118805
7848,4511.410131
7849,4398.529118
7850,10871.71057
7851,5050.866725
7852,4520.175918
7853,5644.916428
7854,5137.640034
7855,4666.995624
7856,4998.568399
7857,5274.497933
7858,5605.774649
7859,5076.535396
7860,4593.577666
7861,4722.638866
7862,4773.968103
7863,4811.723165
7864,4669.379557
7865,5030.926903
7866,5520.347535
7867,11132.3475
7868,3910.638177
7869,3930.675256
7870,4269.92316
7871,5720.53191
7872,10353.01131
7873,4945.195625
7874,6245.493868
7875,4698.1419
7876,3763.113931
7877,5430.22931
7878,5607.104634
7879,5569.244212
7880,4830.491282
7881,5040.904918
7882,4524.603387
7883,4059.768874
7884,4643.10072
7885,12098.57465
7886,5327.757242
7887,5693.845523
7888,5517.026933
7889,5607.264783
7890,6300.285744
7891,4304.365724
7892,15303.6403
7893,5407.970392
7894,4239.972904
7895,4513.313067
7896,4426.745196
7897,11635.37612
7898,11856.04567
7899,5571.947509
7900,5566.135257
7901,5293.420039
7902,4586.976985
7903,11990.74655
7904,4663.658812
7905,4872.904558
7906,11598.09345
7907,3808.345842
7908,4718.260024
7909,5555.440279
7910,5241.129818
7911,5523.684347
7912,11483.5512
7913,10827.09548
7914,4870.662695
7915,10413.33896
7916,10120.79021
7917,10356.62127
7918,4700.55825
7919,4267.54118
7920,5154.340301
7921,4268.281952
7922,10990.72892
7923,4792.906419
7924,5657.156806
7925,4732.555078
7926,4356.598265
7927,5907.417669
7928,5040.921128
7929,4188.260893
7930,4869.588246
7931,3777.157612
7932,4610.334665
7933,5578.026207
7934,5698.135213
7935,5468.024894
7936,10980.71848
7937,4852.904189
7938,4424.653032
7939,4687.08133
7940,4624.837407
7941,4900.564323
7942,4993.115109
7943,3674.863846
7944,12322.18154
7945,5697.166125
7946,5394.606937
7947,11167.57993
7948,5302.299292
7949,4497.93321
7950,5553.691335
7951,4217.624835
7952,4444.519911
7953,5471.29688
7954,11440.38428
7955,5555.673856
7956,11016.44622
7957,4313.293605
7958,4110.838762
7959,10600.2004
7960,5502.281051
7961,4872.904558
7962,11725.99915
7963,4700.355634
7964,5167.71186
7965,10540.1459
7966,10797.14522
7967,11847.26365
7968,5075.363691
7969,4771.681427
7970,4470.13185
7971,11390.12858
7972,4900.76694
7973,4530.340342
7974,10706.98648
7975,5027.509045
7976,5276.272163
7977,4984.162915
7978,5057.556558
7979,5286.746416
7980,6045.228446
7981,4988.656147
7982,4700.55825
7983,5784.0486
7984,4688.26114
7985,4555.798291
7986,4820.529477
7987,4156.45536
7988,4670.397272
7989,5302.299292
7990,5086.537726
7991,6228.82602
7992,5864.534387
7993,5898.172778
7994,4989.867912
7995,5169.53519
7996,4050.78426
7997,6446.991046
7998,11003.94649
7999,5159.955684
8000,4206.588579
8001,4825.046097
8002,5434.65678
8003,6325.180283
8004,5647.122057
8005,4869.588246
8006,4673.3518
8007,4783.986643
8008,11270.01147
8009,5357.91822
8010,4993.115109
8011,10430.01491
8012,4807.141706
8013,5134.343745
8014,4417.825419
8015,4787.339664
8016,10466.73605
8017,5697.1256
8018,4893.971748
8019,11780.52742
8020,5106.558595
8021,11145.31291
8022,4160.899039
8023,6175.36839
8024,4763.763157
8025,4923.922004
8026,5113.224113
8027,4105.344949
8028,4923.922004
8029,10965.63699
8030,11548.61802
8031,10909.9208
8032,11372.71178
8033,11778.8418
8034,11962.36643
8035,10906.6002
8036,12115.85976
8037,11685.41108
8038,4905.568532
8039,11732.14265
8040,11662.41185
8041,5060.152519
8042,5748.869485
8043,11918.98788
8044,11533.00841
8045,11902.30382
8046,10813.73102
8047,10895.4829
8048,11988.3606
8049,11263.37537
8050,12195.75772
8051,8692.307598
8052,13005.95891
8053,12549.45974
8054,13496.17754
8055,14093.38575
8056,6884.209492
8057,6697.558772
8058,12886.60738
8059,12152.44401
8060,14196.86743
8061,13701.77223
8062,7182.54181
