car_id,price(USD)
7256,3590.83166
7257,5228.659525
7258,5800.864088
7259,4725.63425
7260,4999.133994
7261,6462.440041
7262,9831.245283
7263,4133.311935
7264,18916.32883
7265,19580.56336
7266,18726.4044
7267,19038.45011
7268,5070.805964
7269,5411.370105
7270,2881.180652
7271,17257.40222
7272,21748.07197
7273,8792.07711
7274,5196.139136
7275,4835.61123
7276,4756.799563
7277,7772.514275
7278,15264.4167
7279,7241.483499
7280,10606.29978
7281,17062.66082
7282,7817.562362
7283,14538.54149
7284,7107.3567
7285,14497.28274
7286,13556.0527
7287,17009.10245
7288,7325.718728
7289,7935.548048
7290,6634.489548
7291,4734.278696
7292,8793.266721
7293,730.1410121
7294,18525.46575
7295,6182.171287
7296,4637.818122
7297,7283.22967
7298,4647.598298
7299,3304.731816
7300,4993.621879
7301,8903.700018
7302,4073.372505
7303,11390.22592
7304,10175.34761
7305,277.6363888
7306,5120.083742
7307,7802.043194
7308,6863.58963
7309,6904.526662
7310,8652.757011
7311,8014.932035
7312,2094.760832
7313,13701.15374
7314,16148.80619
7315,16829.59221
7316,7329.377222
7317,6897.992311
7318,10822.99216
7319,11988.0959
7320,2192.303439
7321,7221.613772
7322,8041.565252
7323,16712.94753
7324,3937.181754
7325,10756.8574
7326,6223.113091
7327,17230.95165
7328,7464.194539
7329,6255.095733
7330,4395.111435
7331,11087.88138
7332,7062.524034
7333,6474.276355
7334,7660.453598
7335,4938.017024
7336,6109.256015
7337,7534.70013
7338,9789.51825
7339,18423.12772
7340,5616.441566
7341,8257.390451
7342,9996.483249
7343,11149.07812
7344,4452.861758
7345,4147.413718
7346,8655.934767
7347,5961.259723
7348,4411.870186
7349,6399.270848
7350,4248.9693
7351,4462.727366
7352,11480.28982
7353,8066.694394
7354,9294.315333
7355,11915.53621
7356,5056.203284
7357,16344.3174
7358,7003.035901
7359,7202.643005
7360,2919.811036
7361,10649.45772
7362,7505.496044
7363,7817.126708
7364,7527.97795
7365,6719.878076
7366,5972.998523
7367,11483.4202
7368,-277.8683858
7369,7887.644149
7370,3674.144498
7371,1549.17967
7372,7861.880634
7373,8659.075595
7374,6690.576531
7375,7312.389673
7376,5658.01983
7377,8838.751002
7378,6305.200308
7379,11587.21681
7380,10113.49372
7381,7650.629197
7382,7982.432436
7383,4781.298777
7384,11021.09765
7385,7245.0167
7386,4745.061397
7387,6907.710821
7388,7133.722893
7389,7276.291146
7390,11153.38939
7391,7662.232818
7392,6590.706969
7393,6770.376774
7394,6826.469982
7395,7680.312462
7396,12586.18618
7397,4363.953054
7398,4758.48912
7399,10150.7019
7400,-283.3373668
7401,10856.40299
7402,7928.164535
7403,11223.08114
7404,4285.492576
7405,7757.811125
7406,8518.746144
7407,9010.345333
7408,7592.158803
7409,117125.4381
7410,8316.991231
7411,8192.400259
7412,8298.313111
7413,7337.940077
7414,7296.638773
7415,4319.358557
7416,8036.921328
7417,5829.732608
7418,7887.855748
7419,4768.158316
7420,6287.844808
7421,8324.377302
7422,8216.721979
7423,6523.690386
7424,10643.91778
7425,6700.434517
7426,6519.522339
7427,7438.875491
7428,9187.98133
7429,10285.20322
7430,7194.882071
7431,9427.348042
7432,11763.3064
7433,4899.852404
7434,7641.920066
7435,5758.980113
7436,6683.530838
7437,7256.949645
7438,7921.742839
7439,11679.85425
7440,7048.469791
7441,3452.171262
7442,7580.257238
7443,11563.78375
7444,15407.60448
7445,10515.93003
7446,15276.58275
7447,8670.567503
7448,10967.97561
7449,17113.58074
7450,10437.33156
7451,10989.49728
7452,2417.326624
7453,1921.329991
7454,571.1394206
7455,9558.503817
7456,1998.632157
7457,4399.333646
7458,3684.812093
7459,8184.028175
7460,5920.823732
7461,7659.242937
7462,18011.5432
7463,11463.39589
7464,21392.38791
7465,11834.89381
7466,10647.17256
7467,13978.17594
7468,10730.90841
7469,7439.753588
7470,24385.65093
7471,6678.587341
7472,15506.56572
7473,12887.87476
7474,9072.658737
7475,13388.27847
7476,22215.90034
7477,1111.660815
7478,2389.683061
7479,13605.04628
7480,8860.879981
7481,-1685.245021
7482,-7339.350545
7483,14873.13792
7484,22159.86815
7485,2372.746201
7486,17754.98833
7487,7410.066198
7488,22712.84839
7489,22205.97081
7490,16469.2242
7491,7410.234294
7492,21229.87236
7493,25773.07284
7494,11781.84182
7495,14067.93337
7496,14355.5493
7497,11551.46472
7498,22106.00616
7499,24924.31978
7500,17418.46447
7501,7385.670853
7502,20209.95404
7503,9247.948378
7504,16735.78364
7505,5784.785436
7506,17224.22481
7507,17032.24298
7508,15464.60145
7509,10330.23579
7510,13655.57179
7511,15516.43927
7512,15851.76586
7513,18741.0147
7514,13254.17183
7515,20639.2246
7516,21851.9096
7517,17887.67456
7518,16735.78364
7519,9796.099073
7520,14040.73981
7521,7672.775655
7522,19198.71281
7523,18040.5722
7524,19537.81445
7525,13709.05252
7526,2782.593329
7527,5221.474032
7528,10388.4715
7529,9153.106387
7530,13548.53653
7531,-1543.643186
7532,11528.6619
7533,11164.87392
7534,14652.96745
7535,8104.652446
7536,15875.91587
7537,-15600.44714
7538,5353.288294
7539,4702.270376
7540,13453.34186
7541,7238.365492
7542,-8455.826506
7543,17250.24618
7544,13420.64518
7545,7508.988927
7546,3472.107074
7547,6474.524134
7548,-1678.210192
7549,19073.50479
7550,-2970.749806
7551,7771.572494
7552,-556.2554856
7553,18949.03805
7554,12530.07815
7555,18319.1309
7556,-626.8083221
7557,25698.74768
7558,9034.189559
7559,856.2316187
7560,26866.71841
7561,15806.70198
7562,12827.32155
7563,13131.96015
7564,19909.39784
7565,8547.83861
7566,4978.247247
7567,9893.968855
7568,19702.32756
7569,17671.02083
7570,28978.18734
7571,3857.612126
7572,5110.12559
7573,2551.581328
7574,30931.53149
7575,6532.288434
7576,-34304.04833
7577,5773.561103
7578,7612.80079
7579,7321.10689
7580,4500.426609
7581,5611.482226
7582,13214.68465
7583,4907.350038
7584,8713.678011
7585,2947.793702
7586,7954.668845
7587,7130.765455
7588,42444.04857
7589,32698.44151
7590,34124.24377
7591,31906.21514
7592,32267.12194
7593,15572.11025
7594,11386.31187
7595,20185.02118
7596,15774.32863
7597,7055.427119
7598,11516.24592
7599,6776.992043
7600,6285.75838
7601,7332.897128
7602,6652.158166
7603,10620.85743
7604,10947.98888
7605,11366.08921
7606,8065.242836
7607,9809.370971
7608,9185.556048
7609,11316.88516
7610,7760.890374
7611,8703.660499
7612,10847.43373
7613,11350.44138
7614,13462.89996
7615,9463.881283
7616,10430.91552
7617,11384.68032
7618,5001.690945
7619,8906.412811
7620,1854.829276
7621,7025.385107
7622,3551.156282
7623,13500.67853
7624,6057.802458
7625,11810.21463
7626,7243.432407
7627,5799.405562
7628,6085.172866
7629,9929.100443
7630,2130.791558
7631,2963.866964
7632,12046.6724
7633,13105.02765
7634,5764.429422
7635,4773.081682
7636,10119.13975
7637,7998.884793
7638,4584.165611
7639,5331.642787
7640,2625.234238
7641,10089.06384
7642,15943.47413
7643,2984.058488
7644,2273.090308
7645,4079.12894
7646,3908.138086
7647,1855.934839
7648,4622.541506
7649,3406.164379
7650,3612.752229
7651,4171.01363
7652,7368.683939
7653,5663.206709
7654,5646.227667
7655,4049.724972
7656,4045.842629
7657,7120.733096
7658,8923.83071
7659,4127.986734
7660,2639.129936
7661,3154.981023
7662,6251.416752
7663,6672.684624
7664,8671.180628
7665,5584.597832
7666,7844.3996
7667,5106.062025
7668,9272.617968
7669,23244.27495
7670,1405.573877
7671,4154.97894
7672,691.3212109
7673,4280.912018
7674,2440.496966
7675,9367.081756
7676,3748.200428
7677,4773.081682
7678,6985.990235
7679,2857.330941
7680,8352.547201
7681,-1070.192647
7682,13465.67106
7683,6704.39009
7684,3012.501796
7685,4359.094575
7686,10070.48479
7687,616.5649689
7688,10156.52599
7689,5190.838561
7690,7212.140991
7691,-111.1521621
7692,3457.482132
7693,12329.75704
7694,3364.287818
7695,10436.39853
7696,4643.770365
7697,-74.20048028
7698,9972.052244
7699,10407.2627
7700,976.8421182
7701,10167.61396
7702,6964.191838
7703,16198.25541
7704,1012.493845
7705,4360.991911
7706,7034.252065
7707,8235.40735
7708,-1180.99092
7709,4271.424609
7710,1447.178188
7711,3951.930988
7712,4833.308083
7713,6347.804904
7714,6711.703641
7715,9859.320616
7716,4590.056995
7717,3032.471479
7718,2218.607789
7719,7164.816863
7720,8522.27088
7721,1468.548824
7722,1114.601967
7723,7954.518785
7724,5341.560001
7725,11301.63393
7726,14678.34955
7727,6002.835374
7728,5001.907335
7729,4680.465781
7730,1965.548337
7731,4721.362149
7732,1938.851642
7733,5804.780973
7734,3834.662214
7735,2992.069836
7736,3141.470957
7737,5781.014551
7738,10508.33468
7739,3480.584089
7740,2622.910014
7741,11863.67614
7742,3992.609751
7743,9791.261833
7744,6472.163238
7745,1749.528479
7746,-1954.019478
7747,5613.091678
7748,9166.495794
7749,3668.550162
7750,9879.241703
7751,4785.333523
7752,5379.501528
7753,3428.284847
7754,2534.740002
7755,3802.513166
7756,5703.762613
7757,3370.369428
7758,3625.323124
7759,9143.383259
7760,8845.623931
7761,2367.539151
7762,4122.394015
7763,6032.118462
7764,5197.426251
7765,16336.727
7766,11116.21507
7767,11036.38014
7768,-1270.712989
7769,6021.707348
7770,3141.470957
7771,5181.590526
7772,5735.405542
7773,4088.141855
7774,3416.529353
7775,10508.33468
7776,5527.143934
7777,8639.943994
7778,23506.72165
7779,13768.26652
7780,8827.981422
7781,3856.958919
7782,11676.36099
7783,10345.78421
7784,9143.383259
7785,2741.936641
7786,1457.251852
7787,7521.633446
7788,7502.677417
7789,3921.969146
7790,2425.003859
7791,11593.30349
7792,3261.759125
7793,5209.083555
7794,9958.373698
7795,3773.457379
7796,4313.858872
7797,9330.981271
7798,7948.673184
7799,10054.33115
7800,4370.040835
7801,9791.261833
7802,4223.759812
7803,9194.337623
7804,10697.51407
7805,5815.471415
7806,580.399183
7807,357.7894593
7808,8429.845318
7809,5727.56426
7810,4280.912018
7811,5379.599342
7812,7131.048769
7813,16036.37045
7814,12047.77691
7815,7748.324156
7816,-18188.62549
7817,10612.0693
7818,12321.04721
7819,5199.029038
7820,4135.374859
7821,16795.00443
7822,4371.533808
7823,12911.13058
7824,7521.633446
7825,2963.866964
7826,4640.92147
7827,4939.030088
7828,9652.252683
7829,4240.615681
7830,1573.280195
7831,6023.616155
7832,4827.549429
7833,5027.145375
7834,5773.001765
7835,3495.825643
7836,13262.37628
7837,2534.740002
7838,6772.201407
7839,4563.739074
7840,3765.315252
7841,4394.304622
7842,9121.381842
7843,3117.934519
7844,5263.662574
7845,9580.857775
7846,6674.520504
7847,6831.689553
7848,3249.759486
7849,3360.625377
7850,6140.055065
7851,4839.017979
7852,4080.710337
7853,10478.02864
7854,6651.711011
7855,4968.637567
7856,4843.333299
7857,5703.762613
7858,10271.34141
7859,4584.50953
7860,3812.259905
7861,5287.752806
7862,2470.979348
7863,5023.249357
7864,2468.112596
7865,5284.085705
7866,8249.721394
7867,6458.503141
7868,2003.143504
7869,3481.907221
7870,3303.030621
7871,7844.3996
7872,2083.592803
7873,5838.222644
7874,10425.27711
7875,8191.884828
7876,-768.7243193
7877,6142.489838
7878,8814.438798
7879,8855.148515
7880,5253.250213
7881,3445.446728
7882,4915.591495
7883,395.2212273
7884,9306.501299
7885,15886.01967
7886,7807.258496
7887,8232.098771
7888,9383.388647
7889,11229.18372
7890,11480.8555
7891,2885.895864
7892,-56212.7608
7893,6494.385245
7894,2606.454948
7895,1812.786636
7896,3526.395372
7897,11857.61965
7898,16988.05243
7899,8691.461714
7900,7452.41276
7901,5366.999949
7902,2641.140018
7903,17591.87994
7904,4948.227614
7905,3807.883258
7906,12004.91289
7907,91.21180217
7908,2026.524414
7909,10716.47619
7910,5508.643489
7911,8271.313715
7912,9456.438912
7913,10450.99886
7914,2636.72799
7915,4314.381107
7916,932.7697152
7917,4502.630724
7918,2090.920866
7919,922.7114773
7920,8115.9005
7921,926.6964044
7922,4914.177269
7923,3023.066322
7924,9143.383259
7925,7575.133838
7926,3897.52346
7927,10822.87342
7928,4359.094575
7929,3600.269399
7930,3576.975651
7931,591.9079857
7932,2772.69965
7933,3442.431292
7934,9473.175247
7935,6302.288586
7936,4751.890844
7937,3483.185226
7938,2752.792549
7939,3208.548727
7940,2106.884728
7941,5689.851785
7942,4117.875598
7943,-1826.925369
7944,24021.7868
7945,7176.128746
7946,5356.348395
7947,7802.205667
7948,7130.953437
7949,6908.594026
7950,6856.883842
7951,3773.457379
7952,4426.924245
7953,6877.246177
7954,23517.69234
7955,10718.09457
7956,7339.783682
7957,2864.449688
7958,2456.845858
7959,7544.293238
7960,10608.30014
7961,3807.883258
7962,16702.93139
7963,4455.029586
7964,4591.216555
7965,7614.040049
7966,7419.6716
7967,15257.33344
7968,3573.858017
7969,4781.982899
7970,4487.041841
7971,8852.593011
7972,3138.669855
7973,3005.797315
7974,10480.66721
7975,4702.013575
7976,6966.378996
7977,7001.506102
7978,6151.458871
7979,5329.602997
7980,10370.45914
7981,6245.499244
7982,2090.920866
7983,11260.35141
7984,4284.104131
7985,4280.912018
7986,9624.564441
7987,1294.081676
7988,3113.33106
7989,7130.953437
7990,4226.256306
7991,11719.99341
7992,11469.31716
7993,10551.66936
7994,4071.735536
7995,5093.405086
7996,2800.303668
7997,11753.21586
7998,13647.71976
7999,5057.340384
8000,1176.992589
8001,3211.384447
8002,6108.106496
8003,3791.302042
8004,7406.748266
8005,3576.975651
8006,2386.080483
8007,2936.5282
8008,7852.916104
8009,6195.99535
8010,4117.875598
8011,3422.803011
8012,5835.554115
8013,4406.148681
8014,4265.405659
8015,3836.469169
8016,6364.227295
8017,4827.52633
8018,5101.423773
8019,14180.42308
8020,4334.979836
8021,8562.920944
8022,3439.626593
8023,10754.83309
8024,5565.194794
8025,5836.445946
8026,3970.293791
8027,3020.049042
8028,5836.445946
8029,10218.98585
8030,12151.43568
8031,13817.85207
8032,15204.91221
8033,14161.61104
8034,17142.07222
8035,15802.92832
8036,19667.83892
8037,12660.7096
8038,7208.938806
8039,15035.7897
8040,16107.68635
8041,9112.327487
8042,7486.973562
8043,16433.7292
8044,10960.09476
8045,16161.92856
8046,10208.24296
8047,11681.91092
8048,17031.93046
8049,20346.34123
8050,12450.53406
8051,5796.211118
8052,27046.4326
8053,18712.25164
8054,16863.90408
8055,15971.48948
8056,1034.19593
8057,5424.386041
8058,15480.12278
8059,6885.358017
8060,24446.21415
8061,22841.78521
8062,4630.272268
8063,4522.560904
8064,3593.811478
8065,2435.433558
8066,12083.83893
8067,15690.48285
8068,5088.378765
8069,11012.00912
8070,9848.263927
8071,1331.237069
8072,5606.499987
8073,2179.104293
8074,13820.52951
8075,10999.0341
8076,7589.861788
8077,14442.21384
8078,11337.46136
8079,10199.07177
8080,8508.821989
8081,4716.98732
8082,15502.03123
8083,14259.01794
8084,9169.039412
8085,17700.43142
8086,5076.6543
8087,7102.051366
8088,10655.54834
8089,11498.84985
8090,13586.92071
8091,23177.52034
8092,19370.34838
8093,13218.82033
8094,13853.07428
8095,1350.370604
8096,3996.857628
8097,2078.02656
8098,3080.65733
8099,4326.890774
8100,21067.08813
8101,6061.361579
8102,19828.43592
8103,6879.131151
8104,11180.88583
8105,5158.914126
8106,7921.885426
8107,13446.1481
8108,9352.391001
8109,8775.283099
8110,10577.07972
8111,3044.56567
8112,3895.299857
8113,10331.71154
8114,10397.60961
8115,9923.820641
8116,8024.7725
8117,7558.396776
8118,9858.196528
8119,9238.637431
8120,7567.620921
8121,6984.059872
8122,6674.026084
8123,8813.91875
8124,11418.98491
8125,7414.05458
8126,9549.293049
8127,4534.397261
8128,8420.199519
8129,15490.77156
8130,9660.684508
8131,5921.124222
8132,10696.90105
8133,11792.38395
8134,12030.35436
8135,6461.355118
8136,6434.35041
8137,8012.325683
8138,7014.37368
8139,10913.08763
8140,10758.76754
8141,17012.72922
8142,11269.92099
8143,16595.40939
8144,10503.31871
8145,11881.71696
8146,10413.57867
8147,10598.89628
8148,17383.15828
8149,11886.83037
8150,10137.5091
8151,9994.796303
8152,19083.08622
8153,9995.012164
8154,7872.96219
8155,10665.58568
8156,9880.196211
8157,20453.66024
8158,11269.92099
8159,9033.076467
8160,7180.947613
8161,9368.899645
8162,15227.25038
8163,8226.264514
8164,9287.3688
8165,10749.74336
8166,7659.497282
8167,4791.29461
8168,11540.9071
8169,21877.75687
8170,7850.86611
8171,9441.136255
8172,7932.75119
8173,10438.18178
8174,10533.85387
8175,10022.52503
8176,10793.11517
8177,9237.854979
8178,13483.55057
8179,5712.467598
8180,9524.004155
8181,12138.37749
8182,8739.267259
8183,11008.03758
8184,6359.269258
8185,5815.631859
8186,10140.43197
8187,7834.133978
8188,7616.836374
8189,7300.064677
8190,7889.670443
8191,8291.889644
8192,8925.988802
8193,7237.298372
8194,8992.177188
8195,7832.210007
8196,7812.597978
8197,6582.111929
8198,6415.190302
8199,5256.177296
8200,4413.915575
8201,8207.540753
8202,8572.828863
8203,11619.9781
8204,12282.0815
8205,12245.27153
8206,10500.32582
8207,5570.073728
8208,6484.44789
8209,18250.45676
8210,7201.003991
8211,5083.3327
8212,5587.473034
8213,3203.61552
8214,2808.821137
8215,3845.635707
8216,4135.805612
