car_id,price(USD)
7150,5423.511905
7151,7071.833333
7152,7071.833333
7153,7071.833333
7154,10748.32143
7155,7071.833333
7156,5423.511905
7157,7071.833333
7158,10748.32143
7159,7071.833333
7160,7071.833333
7161,7071.833333
7162,7071.833333
7163,10748.32143
7164,9650.446429
7165,5423.511905
7166,7071.833333
7167,5423.511905
7168,10748.32143
7169,9934.071429
7170,7071.833333
7171,9650.446429
7172,10748.32143
7173,10748.32143
7174,10748.32143
7175,10748.32143
7176,10937.28571
7177,9650.446429
7178,9650.446429
7179,9934.071429
7180,10748.32143
7181,10748.32143
7182,10748.32143
7183,10748.32143
7184,10748.32143
7185,9650.446429
7186,9650.446429
7187,10748.32143
7188,10748.32143
7189,10748.32143
7190,10748.32143
7191,9650.446429
7192,5423.511905
7193,10748.32143
7194,7071.833333
7195,9650.446429
7196,10748.32143
7197,10748.32143
7198,10748.32143
7199,9650.446429
7200,9650.446429
7201,10748.32143
7202,10748.32143
7203,9650.446429
7204,10748.32143
7205,7071.833333
7206,5423.511905
7207,7071.833333
7208,7071.833333
7209,7071.833333
7210,10748.32143
7211,7071.833333
7212,7071.833333
7213,9650.446429
7214,9650.446429
7215,7071.833333
7216,7071.833333
7217,7071.833333
7218,7071.833333
7219,7071.833333
7220,10748.32143
7221,7071.833333
7222,7071.833333
7223,7071.833333
7224,7071.833333
7225,10748.32143
7226,7071.833333
7227,7071.833333
7228,7071.833333
7229,7071.833333
7230,7071.833333
7231,7071.833333
7232,7071.833333
7233,7902.785714
7234,7071.833333
7235,7071.833333
7236,7071.833333
7237,7902.785714
7238,5423.511905
7239,7071.833333
7240,5423.511905
7241,7071.833333
7242,5423.511905
7243,7071.833333
7244,7071.833333
7245,7071.833333
7246,7071.833333
7247,7071.833333
7248,7071.833333
7249,7071.833333
7250,7071.833333
7251,7071.833333
7252,7071.833333
7253,7071.833333
7254,7071.833333
7255,7071.833333
7256,7071.833333
7257,7071.833333
7258,7071.833333
7259,7071.833333
7260,7071.833333
7261,5423.511905
7262,7071.833333
7263,7071.833333
7264,9934.071429
7265,10748.32143
7266,10748.32143
7267,9934.071429
7268,7071.833333
7269,7071.833333
7270,7071.833333
7271,10748.32143
7272,10748.32143
7273,7071.833333
7274,7071.833333
7275,7071.833333
7276,7071.833333
7277,7071.833333
7278,10748.32143
7279,7071.833333
7280,10748.32143
7281,10748.32143
7282,5423.511905
7283,9650.446429
7284,5423.511905
7285,10748.32143
7286,10748.32143
7287,10748.32143
7288,7071.833333
7289,7071.833333
7290,7071.833333
7291,7071.833333
7292,7071.833333
7293,7071.833333
7294,10748.32143
7295,7071.833333
7296,7071.833333
7297,7071.833333
7298,7071.833333
7299,7071.833333
7300,7071.833333
7301,7071.833333
7302,7071.833333
7303,9650.446429
7304,7071.833333
7305,7071.833333
7306,7071.833333
7307,7071.833333
7308,7071.833333
7309,7071.833333
7310,10748.32143
7311,5423.511905
7312,7071.833333
7313,10748.32143
7314,10748.32143
7315,10748.32143
7316,5423.511905
7317,7071.833333
7318,7071.833333
7319,10748.32143
7320,7071.833333
7321,7071.833333
7322,7071.833333
7323,10748.32143
7324,7071.833333
7325,10748.32143
7326,5423.511905
7327,10748.32143
7328,7071.833333
7329,7071.833333
7330,7071.833333
7331,5423.511905
7332,7071.833333
7333,5423.511905
7334,7071.833333
7335,7071.833333
7336,7071.833333
7337,7071.833333
7338,7071.833333
7339,10748.32143
7340,7071.833333
7341,7071.833333
7342,7071.833333
7343,7071.833333
7344,7071.833333
7345,7071.833333
7346,5423.511905
7347,7071.833333
7348,7071.833333
7349,7071.833333
7350,7071.833333
7351,7071.833333
7352,7071.833333
7353,5423.511905
7354,7071.833333
7355,10748.32143
7356,7071.833333
7357,10748.32143
7358,7071.833333
7359,7071.833333
7360,7071.833333
7361,10748.32143
7362,7071.833333
7363,7071.833333
7364,7071.833333
7365,7071.833333
7366,7071.833333
7367,7071.833333
7368,7071.833333
7369,7071.833333
7370,7071.833333
7371,7071.833333
7372,10748.32143
7373,9650.446429
7374,7071.833333
7375,7071.833333
7376,7071.833333
7377,7071.833333
7378,7071.833333
7379,7071.833333
7380,5423.511905
7381,5423.511905
7382,7071.833333
7383,7071.833333
7384,10748.32143
7385,7071.833333
7386,7071.833333
7387,7071.833333
7388,7071.833333
7389,7071.833333
7390,10748.32143
7391,7071.833333
7392,7071.833333
7393,7071.833333
7394,7071.833333
7395,7071.833333
7396,10748.32143
7397,7071.833333
7398,7071.833333
7399,10748.32143
7400,7071.833333
7401,7071.833333
7402,7071.833333
7403,7071.833333
7404,7071.833333
7405,7071.833333
7406,7071.833333
7407,10748.32143
7408,7071.833333
7409,7071.833333
7410,7071.833333
7411,10748.32143
7412,7071.833333
7413,5423.511905
7414,7071.833333
7415,7071.833333
7416,7071.833333
7417,10748.32143
7418,7071.833333
7419,7071.833333
7420,7071.833333
7421,7071.833333
7422,10748.32143
7423,7071.833333
7424,10748.32143
7425,7071.833333
7426,7071.833333
7427,5423.511905
7428,10748.32143
7429,7071.833333
7430,5423.511905
7431,7071.833333
7432,9650.446429
7433,7725.107143
7434,7071.833333
7435,7071.833333
7436,7071.833333
7437,7071.833333
7438,7071.833333
7439,9650.446429
7440,5423.511905
7441,7071.833333
7442,7071.833333
7443,5423.511905
7444,10748.32143
7445,5423.511905
7446,10748.32143
7447,5423.511905
7448,10748.32143
7449,10748.32143
7450,5423.511905
7451,7071.833333
7452,7071.833333
7453,7071.833333
7454,7071.833333
7455,7071.833333
7456,7071.833333
7457,7071.833333
7458,7071.833333
7459,7071.833333
7460,7071.833333
7461,7071.833333
7462,10748.32143
7463,7071.833333
7464,10748.32143
7465,5423.511905
7466,7071.833333
7467,9934.071429
7468,9934.071429
7469,9934.071429
7470,9934.071429
7471,9934.071429
7472,9934.071429
7473,9934.071429
7474,9934.071429
7475,9934.071429
7476,9934.071429
7477,9934.071429
7478,10748.32143
7479,9934.071429
7480,9934.071429
7481,7902.785714
7482,9934.071429
7483,10937.28571
7484,9934.071429
7485,7902.785714
7486,9650.446429
7487,10748.32143
7488,10748.32143
7489,10748.32143
7490,10748.32143
7491,7902.785714
7492,10748.32143
7493,9650.446429
7494,9934.071429
7495,9650.446429
7496,10748.32143
7497,10937.28571
7498,10748.32143
7499,10748.32143
7500,9934.071429
7501,7071.833333
7502,9650.446429
7503,9650.446429
7504,9650.446429
7505,7071.833333
7506,10748.32143
7507,10748.32143
7508,10748.32143
7509,6382.142857
7510,9650.446429
7511,9934.071429
7512,10748.32143
7513,10748.32143
7514,9650.446429
7515,10748.32143
7516,10748.32143
7517,10748.32143
7518,9650.446429
7519,10748.32143
7520,9934.071429
7521,7902.785714
7522,10748.32143
7523,9650.446429
7524,10937.28571
7525,9650.446429
7526,10748.32143
7527,10748.32143
7528,9934.071429
7529,9650.446429
7530,10748.32143
7531,10748.32143
7532,10937.28571
7533,9650.446429
7534,10748.32143
7535,9650.446429
7536,10748.32143
7537,7071.833333
7538,7071.833333
7539,7071.833333
7540,9650.446429
7541,10748.32143
7542,7071.833333
7543,10748.32143
7544,10748.32143
7545,9650.446429
7546,7071.833333
7547,7071.833333
7548,10748.32143
7549,9650.446429
7550,10748.32143
7551,10748.32143
7552,7071.833333
7553,9650.446429
7554,5423.511905
7555,9650.446429
7556,7071.833333
7557,10748.32143
7558,10748.32143
7559,7071.833333
7560,10748.32143
7561,10748.32143
7562,9650.446429
7563,5423.511905
7564,9650.446429
7565,5423.511905
7566,7071.833333
7567,5423.511905
7568,10748.32143
7569,9650.446429
7570,9650.446429
7571,9650.446429
7572,7071.833333
7573,7071.833333
7574,10937.28571
7575,7071.833333
7576,7071.833333
7577,7071.833333
7578,7071.833333
7579,7071.833333
7580,7071.833333
7581,7071.833333
7582,7071.833333
7583,7071.833333
7584,7071.833333
7585,7071.833333
7586,7071.833333
7587,7071.833333
7588,10937.28571
7589,9934.071429
7590,10937.28571
7591,10937.28571
7592,10937.28571
7593,7071.833333
7594,7071.833333
7595,10748.32143
7596,10748.32143
7597,7071.833333
7598,7071.833333
7599,7071.833333
7600,7071.833333
7601,7071.833333
7602,7071.833333
7603,7071.833333
7604,7071.833333
7605,5423.511905
7606,7071.833333
7607,7071.833333
7608,7071.833333
7609,7071.833333
7610,7071.833333
7611,7071.833333
7612,7071.833333
7613,7071.833333
7614,7071.833333
7615,7071.833333
7616,7071.833333
7617,7071.833333
7618,7071.833333
7619,10748.32143
7620,7071.833333
7621,7071.833333
7622,7071.833333
7623,10748.32143
7624,7071.833333
7625,7725.107143
7626,9650.446429
7627,7071.833333
7628,5423.511905
7629,9650.446429
7630,7071.833333
7631,7071.833333
7632,5423.511905
7633,10748.32143
7634,5423.511905
7635,7071.833333
7636,10748.32143
7637,7071.833333
7638,7071.833333
7639,7071.833333
7640,7071.833333
7641,7071.833333
7642,10748.32143
7643,5423.511905
7644,7071.833333
7645,7071.833333
7646,7071.833333
7647,7071.833333
7648,7071.833333
7649,7071.833333
7650,7071.833333
7651,7071.833333
7652,5423.511905
7653,7071.833333
7654,7071.833333
7655,7071.833333
7656,5423.511905
7657,7071.833333
7658,5423.511905
7659,7071.833333
7660,7071.833333
7661,7071.833333
7662,7071.833333
7663,7071.833333
7664,9650.446429
7665,7071.833333
7666,5423.511905
7667,5423.511905
7668,10748.32143
7669,10748.32143
7670,7071.833333
7671,5423.511905
7672,7071.833333
7673,7071.833333
7674,7071.833333
7675,7071.833333
7676,7071.833333
7677,7071.833333
7678,7071.833333
7679,5423.511905
7680,7071.833333
7681,7071.833333
7682,10748.32143
7683,10748.32143
7684,10748.32143
7685,7071.833333
7686,7071.833333
7687,7071.833333
7688,10748.32143
7689,7071.833333
7690,5423.511905
7691,7071.833333
7692,5423.511905
7693,7071.833333
7694,7071.833333
7695,7071.833333
7696,10748.32143
7697,5423.511905
7698,10748.32143
7699,5423.511905
7700,7071.833333
7701,7071.833333
7702,10748.32143
7703,9650.446429
7704,7071.833333
7705,7071.833333
7706,7071.833333
7707,10748.32143
7708,7071.833333
7709,7071.833333
7710,7071.833333
7711,7071.833333
7712,7071.833333
7713,7071.833333
7714,5423.511905
7715,7071.833333
7716,5423.511905
7717,7071.833333
7718,7071.833333
7719,10748.32143
7720,5423.511905
7721,7071.833333
7722,7071.833333
7723,9934.071429
7724,7071.833333
7725,7071.833333
7726,9650.446429
7727,7071.833333
7728,7071.833333
7729,7071.833333
7730,7071.833333
7731,7071.833333
7732,7071.833333
7733,7071.833333
7734,10748.32143
7735,5423.511905
7736,7071.833333
7737,5423.511905
7738,9650.446429
7739,7071.833333
7740,7902.785714
7741,10748.32143
7742,7071.833333
7743,9650.446429
7744,5423.511905
7745,7071.833333
7746,10748.32143
7747,7071.833333
7748,5423.511905
7749,9650.446429
7750,10748.32143
7751,7071.833333
7752,7071.833333
7753,7071.833333
7754,7071.833333
7755,7071.833333
7756,7071.833333
7757,7071.833333
7758,7071.833333
7759,5423.511905
7760,5423.511905
7761,7071.833333
7762,7071.833333
7763,7071.833333
7764,7071.833333
7765,10748.32143
7766,10748.32143
7767,9650.446429
7768,7071.833333
7769,5423.511905
7770,7071.833333
7771,10748.32143
7772,7071.833333
7773,7071.833333
7774,7071.833333
7775,9650.446429
7776,7071.833333
7777,5423.511905
7778,10748.32143
7779,10748.32143
7780,9650.446429
7781,7071.833333
7782,5423.511905
7783,7071.833333
7784,5423.511905
7785,7071.833333
7786,5423.511905
7787,5423.511905
7788,7071.833333
7789,7071.833333
7790,7071.833333
7791,9934.071429
7792,9650.446429
7793,7071.833333
7794,7071.833333
7795,7071.833333
7796,7071.833333
7797,10748.32143
7798,7071.833333
7799,7071.833333
7800,7071.833333
7801,9650.446429
7802,7902.785714
7803,9650.446429
7804,5423.511905
7805,7071.833333
7806,7071.833333
7807,9650.446429
7808,10748.32143
7809,5423.511905
7810,7071.833333
7811,7071.833333
7812,7071.833333
7813,9650.446429
7814,5423.511905
7815,7071.833333
7816,7071.833333
7817,7071.833333
7818,5423.511905
7819,5423.511905
7820,7071.833333
7821,9650.446429
7822,7071.833333
7823,5423.511905
7824,5423.511905
7825,7071.833333
7826,5423.511905
7827,7071.833333
7828,5423.511905
7829,7071.833333
7830,7071.833333
7831,5423.511905
7832,7071.833333
7833,7071.833333
7834,7071.833333
7835,7071.833333
7836,9650.446429
7837,7071.833333
7838,10748.32143
7839,7071.833333
7840,7071.833333
7841,7071.833333
7842,5423.511905
7843,7071.833333
7844,7071.833333
7845,10748.32143
7846,7071.833333
7847,7071.833333
7848,7071.833333
7849,7071.833333
7850,10748.32143
7851,7071.833333
7852,7071.833333
7853,7071.833333
7854,7071.833333
7855,7071.833333
7856,7071.833333
7857,7071.833333
7858,7071.833333
7859,5423.511905
7860,7071.833333
7861,7071.833333
7862,7071.833333
7863,7071.833333
7864,7071.833333
7865,7071.833333
7866,5423.511905
7867,10748.32143
7868,7071.833333
7869,7071.833333
7870,7071.833333
7871,5423.511905
7872,10748.32143
7873,7071.833333
7874,7071.833333
7875,7071.833333
7876,7071.833333
7877,5423.511905
7878,5423.511905
7879,7071.833333
7880,7071.833333
7881,7071.833333
7882,7071.833333
7883,7071.833333
7884,7071.833333
7885,10748.32143
7886,7071.833333
7887,5423.511905
7888,5423.511905
7889,7071.833333
7890,7071.833333
7891,7071.833333
7892,7071.833333
7893,7071.833333
7894,7071.833333
7895,7071.833333
7896,7071.833333
7897,9650.446429
7898,9650.446429
7899,7071.833333
7900,7071.833333
7901,5423.511905
7902,7071.833333
7903,9650.446429
7904,7071.833333
7905,7071.833333
7906,10748.32143
7907,7071.833333
7908,7071.833333
7909,7071.833333
7910,7071.833333
7911,5423.511905
7912,9650.446429
7913,10748.32143
7914,7071.833333
7915,10748.32143
7916,10748.32143
7917,10748.32143
7918,7071.833333
7919,7071.833333
7920,7071.833333
7921,7071.833333
7922,10748.32143
7923,5423.511905
7924,5423.511905
7925,7071.833333
7926,7071.833333
7927,5423.511905
7928,7071.833333
7929,7071.833333
7930,7071.833333
7931,7071.833333
7932,7071.833333
7933,7071.833333
7934,7071.833333
7935,7071.833333
7936,10748.32143
7937,7071.833333
7938,7071.833333
7939,7071.833333
7940,7071.833333
7941,7071.833333
7942,5423.511905
7943,7071.833333
7944,10748.32143
7945,5423.511905
7946,7071.833333
7947,10748.32143
7948,7071.833333
7949,7071.833333
7950,5423.511905
7951,7071.833333
7952,7071.833333
7953,5423.511905
7954,10748.32143
7955,7071.833333
7956,9650.446429
7957,7071.833333
7958,7071.833333
7959,10748.32143
7960,7071.833333
7961,7071.833333
7962,10748.32143
7963,7071.833333
7964,7071.833333
7965,10748.32143
7966,10748.32143
7967,9650.446429
7968,7071.833333
7969,7071.833333
7970,7071.833333
7971,9650.446429
7972,7071.833333
7973,7071.833333
7974,10748.32143
7975,7071.833333
7976,7071.833333
7977,7071.833333
7978,7071.833333
7979,5423.511905
7980,7725.107143
7981,7071.833333
7982,7071.833333
7983,5423.511905
7984,7071.833333
7985,7071.833333
7986,7071.833333
7987,7071.833333
7988,7071.833333
7989,7071.833333
7990,5423.511905
7991,7071.833333
7992,7071.833333
7993,7071.833333
7994,7071.833333
7995,7071.833333
7996,7071.833333
7997,5423.511905
7998,10748.32143
7999,5423.511905
8000,7071.833333
8001,7071.833333
8002,7071.833333
8003,7902.785714
8004,5423.511905
8005,7071.833333
8006,5423.511905
8007,7071.833333
8008,9650.446429
8009,7071.833333
8010,5423.511905
8011,10748.32143
8012,7071.833333
8013,7071.833333
8014,7071.833333
8015,7071.833333
8016,10748.32143
8017,5423.511905
8018,7071.833333
8019,9650.446429
8020,5423.511905
8021,10748.32143
8022,7071.833333
8023,7071.833333
8024,7071.833333
8025,7071.833333
8026,5423.511905
8027,7071.833333
8028,7071.833333
8029,10748.32143
8030,9650.446429
8031,10748.32143
8032,10748.32143
8033,9650.446429
8034,9650.446429
8035,10748.32143
8036,9650.446429
8037,9650.446429
8038,7071.833333
8039,9650.446429
8040,10748.32143
8041,7071.833333
8042,5423.511905
8043,9650.446429
8044,10748.32143
8045,9650.446429
8046,10748.32143
8047,10748.32143
8048,10748.32143
8049,10748.32143
8050,10748.32143
8051,7902.785714
8052,10748.32143
8053,10748.32143
8054,9650.446429
8055,9650.446429
8056,7071.833333
8057,7071.833333
8058,10748.32143
8059,10748.32143
8060,9650.446429
8061,10748.32143
8062,5423.511905
8063,5423.511905
8064,7071.833333
8065,7071.833333
8066,9650.446429
8067,9650.446429
8068,10748.32143
8069,9650.446429
8070,10748.32143
8071,7071.833333
8072,9650.446429
8073,7071.833333
8074,9650.446429
8075,10748.32143
8076,10748.32143
8077,7071.833333
8078,7071.833333
8079,5423.511905
8080,7071.833333
8081,9934.071429
8082,10937.28571
8083,10937.28571
8084,10937.28571
8085,9934.071429
8086,7071.833333
8087,7071.833333
8088,7071.833333
8089,5423.511905
8090,5423.511905
8091,10748.32143
8092,10748.32143
8093,5423.511905
8094,7071.833333
8095,7071.833333
